W11-2308,{READ}{--}{IT}: Assessing Readability of {I}talian Texts with a View to Text Simplification,2011,32,54,1,1.0,6236,felice dellorletta,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.6502709326592087,-0.09826732976906093
W11-0314,{ULISSE}: an Unsupervised Algorithm for Detecting Reliable Dependency Parses,2011,28,10,1,1.0,6236,felice dellorletta,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,0.8679830460856063,-0.6105405440199542
W10-3711,Contrastive Filtering of Domain-Specific Multi-Word Terms from Different Types of Corpora,2010,4,10,2,0.0,10600,francesca bonin,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,-0.031362483355824,-0.032453646393453
passarotti-dellorletta-2010-improvements,"Improvements in Parsing the Index {T}homisticus Treebank. Revision, Combination and a Feature Model for Medieval {L}atin",2010,19,14,2,0.0,16574,marco passarotti,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.1908848985410934,-0.7190969350491097
bosco-etal-2010-comparing,Comparing the Influence of Different Treebank Annotations on Dependency Parsing,2010,11,16,5,0.0,17906,cristina bosco,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8823837233037072,-0.4728326566432896
bonin-etal-2010-contrastive,A Contrastive Approach to Multi-word Extraction from Domain-specific Corpora,2010,0,21,2,0.0,10600,francesca bonin,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
N09-2066,Reverse Revision and Linear Tree Combination for Dependency Parsing,2009,14,49,2,0.75,5833,giuseppe attardi,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,1.2516093608161574,-1.4980204060762607
W08-2138,{D}e{SRL}: A Linear-Time Semantic Role Labeling System,2008,9,23,3,0.0,37169,massimiliano ciaramita,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.3114347260648451,-0.47772852769022883
D07-1119,Multilingual Dependency Parsing and Domain Adaptation using {D}e{SR},2007,21,32,2,1.0,5833,giuseppe attardi,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.9973431974819709,-0.995774016305308
W06-0604,Probing the Space of Grammatical Variation: Induction of Cross-Lingual Grammatical Constraints from Treebanks,2006,11,2,1,1.0,6236,felice dellorletta,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,0,0.07780952741530685,-0.2696450234013117
dellorletta-etal-2006-searching,Searching treebanks for functional constraints: cross-lingual experiments in grammatical relation assignment,2006,12,0,1,1.0,6236,felice dellorletta,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.5261704288335334,-0.019360853279383337
W05-0509,Climbing the Path to Grammar: A Maximum Entropy Model of Subject/Object Learning,2005,21,14,1,1.0,6236,felice dellorletta,Proceedings of the Workshop on Psychocomputational Models of Human Language Acquisition,0,0,1.6087788101721288,-1.460343767120764
