2021.scil-1.12,"Structure Here, Bias There: Hierarchical Generalization by Jointly Learning Syntactic Transformations",2021,-1,-1,3,0.0,2214,karl mulligan,Proceedings of the Society for Computation in Linguistics 2021,0,0,0.0,0.0
2021.findings-emnlp.421,Does Putting a Linguist in the Loop Improve {NLU} Data Collection?,2021,-1,-1,9,0.0,7472,alicia parrish,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.72,Frequency Effects on Syntactic Rule Learning in Transformers,2021,-1,-1,3,0.0,4299,jason wei,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.conll-1.15,Counterfactual Interventions Reveal the Causal Effect of Relative Clause Representations on Agreement Prediction,2021,-1,-1,3,0.0,4304,shauli ravfogel,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.conll-1.28,{NOPE}: A Corpus of Naturally-Occurring Presuppositions in {E}nglish,2021,-1,-1,8,0.0,7472,alicia parrish,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.blackboxnlp-1.4,The Language Model Understood the Prompt was Ambiguous: Probing Syntactic Uncertainty Through Generation,2021,-1,-1,2,0.0,11381,laura aina,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2021.acl-long.144,Causal Analysis of Syntactic Agreement Mechanisms in Neural Language Models,2021,-1,-1,5,0.0,12904,matthew finlayson,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.9,Does Syntax Need to Grow on Trees? Sources of Hierarchical Inductive Bias in Sequence-to-Sequence Networks,2020,46,1,3,0.0,5076,thomas mccoy,Transactions of the Association for Computational Linguistics,0,0,1.0351692968226567,-0.22840386482309372
2020.scil-1.6,Neural network learning of the {R}ussian genitive of negation: optionality and structure sensitivity,2020,0,0,2,0.0,15505,natalia talmina,Proceedings of the Society for Computation in Linguistics 2020,0,0,2.1256310135074585,-0.2786421345301324
2020.scil-1.34,Tensor Product Decomposition Networks: Uncovering Representations of Structure Learned by Neural Networks,2020,0,0,2,0.0,5076,thomas mccoy,Proceedings of the Society for Computation in Linguistics 2020,0,0,-1.154429598881078,2.145121840803349
