2020.semeval-1.2,{S}em{E}val-2020 Task 2: Predicting Multilingual and Cross-Lingual (Graded) Lexical Entailment,2020,-1,-1,1,1.0,7439,goran glavavs,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.repl4nlp-1.7,Improving Bilingual Lexicon Induction with Unsupervised Post-Processing of Monolingual Word Vector Spaces,2020,-1,-1,3,0.034632,4035,ivan vulic,Proceedings of the 5th Workshop on Representation Learning for NLP,0,0,0.0,0.0
2020.emnlp-main.185,{XCOPA}: A Multilingual Dataset for Causal Commonsense Reasoning,2020,58,0,2,0.718391,1279,edoardo ponti,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.4447712452033417,-0.08668153400504286
2020.emnlp-main.363,From Zero to Hero: {O}n the Limitations of Zero-Shot Language Transfer with Multilingual {T}ransformers,2020,46,0,4,1.0,7441,anne lauscher,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.3222810011210022,-0.28670809413654486
2020.emnlp-main.586,Probing Pretrained Language Models for Lexical Semantics,2020,-1,-1,4,0.034632,4035,ivan vulic,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.deelio-1.5,Common Sense or World Knowledge? Investigating Adapter-Based Knowledge Injection into Pretrained Transformers,2020,33,0,6,1.0,7441,anne lauscher,Proceedings of Deep Learning Inside Out (DeeLIO): The First Workshop on Knowledge Extraction and Integration for Deep Learning Architectures,0,0,-0.2600449467687799,-0.13596378189043198
2020.coling-main.118,Specializing Unsupervised Pretraining Models for Word-Level Semantic Similarity,2020,-1,-1,5,1.0,7441,anne lauscher,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.345,Towards Instance-Level Parser Selection for Cross-Lingual Transfer of Dependency Parsers,2020,32,0,4,0.0,20580,robert litschko,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.5989330994705003,-0.4129426451892527
2020.coling-main.559,{XH}ate-999: Analyzing and Detecting Abusive Language Across Domains and Languages,2020,-1,-1,1,1.0,7439,goran glavavs,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.151,On the Limitations of Cross-lingual Encoders as Exposed by Reference-Free Machine Translation Evaluation,2020,56,0,2,0.0,994,wei zhao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.11192288813517297,-0.1416171047273366
2020.acl-main.618,Classification-Based Self-Learning for Weakly Supervised Bilingual Lexicon Induction,2020,-1,-1,4,0.674349,1116,mladen karan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.675,Non-Linear Instance-Based Cross-Lingual Mapping for Non-Isomorphic Embedding Spaces,2020,-1,-1,1,1.0,7439,goran glavavs,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-4310,Specializing Distributional Vectors of All Words for Lexical Entailment,2019,0,2,4,0.0,10572,aishwarya kamath,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,-0.031362483355824,-0.032453646393453
S19-1010,Are We Consistently Biased? Multidimensional Analysis of Biases in Distributional Word Vectors,2019,0,3,2,1.0,7441,anne lauscher,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.031362483355824,-0.032453646393453
R19-1138,{S}en{Z}i: A Sentiment Analysis Lexicon for the Latinised {A}rabic ({A}rabizi),2019,0,0,6,0.0,16531,taha tobaili,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.2990354910975053,0.1895295857419831
P19-4004,Computational Analysis of Political Texts: Bridging Research Efforts Across Communities,2019,0,1,1,1.0,7439,goran glavavs,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P19-1070,"How to (Properly) Evaluate Cross-Lingual Word Embeddings: On Strong Baselines, Comparative Analyses, and Some Misconceptions",2019,34,2,1,1.0,7439,goran glavavs,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7468912682995791,-0.577724017660331
P19-1476,Generalized Tuning of Distributional Word Vectors for Monolingual and Cross-Lingual Lexical Entailment,2019,0,1,1,1.0,7439,goran glavavs,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
P19-1490,Multilingual and Cross-Lingual Graded Lexical Entailment,2019,0,2,3,0.034632,4035,ivan vulic,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
D19-3034,{SEAGLE}: A Platform for Comparative Evaluation of Semantic Encoders for Information Retrieval,2019,0,0,4,0.0,26744,fabian schmidt,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1226,Cross-lingual Semantic Specialization via Lexical Relation Induction,2019,0,4,3,0.718391,1279,edoardo ponti,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1449,Do We Really Need Fully Unsupervised Cross-Lingual Embeddings?,2019,0,13,2,0.034632,4035,ivan vulic,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
W18-5203,{A}rgumin{S}ci: A Tool for Analyzing Argumentation and Rhetorical Aspects in Scientific Writing,2018,0,5,2,1.0,7441,anne lauscher,Proceedings of the 5th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
W18-5206,An Argument-Annotated Corpus of Scientific Publications,2018,0,5,2,1.0,7441,anne lauscher,Proceedings of the 5th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
P18-1004,Explicit Retrofitting of Distributional Word Vectors,2018,0,15,1,1.0,7439,goran glavavs,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-2029,Discriminating between Lexico-Semantic Relations with the Specialization Tensor Model,2018,0,3,1,1.0,7439,goran glavavs,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1048,Post-Specialisation: Retrofitting Vectors of Words Unseen in Lexical Resources,2018,38,1,2,0.034632,4035,ivan vulic,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.2897534056927079,0.16146080272122385
D18-1026,Adversarial Propagation and Zero-Shot Cross-Lingual Transfer of Word Vector Specialization,2018,37,9,3,0.718391,1279,edoardo ponti,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4025680883330938,-1.0748487795273862
D18-1370,Investigating the Role of Argumentation in the Rhetorical Analysis of Scientific Publications with Neural Multi-Task Learning Models,2018,0,1,2,1.0,7441,anne lauscher,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-6809,If Sentences Could See: Investigating Visual Information for Semantic Textual Similarity,2017,38,2,1,1.0,7439,goran glavavs,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,-0.031362483355824,-0.032453646393453
W17-4201,Predicting News Values from Headline Text and Emotions,2017,14,0,4,0.0,17273,maria buono,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-0.031362483355824,-0.032453646393453
W17-2906,Cross-Lingual Classification of Topics in Political Texts,2017,-1,-1,1,1.0,7439,goran glavavs,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
W17-0810,Two Layers of Annotation for Representing Event Mentions in News Stories,2017,3,0,4,0.0,17273,maria buono,Proceedings of the 11th Linguistic Annotation Workshop,0,0,0.0,0.0
E17-2083,Improving Neural Knowledge Base Completion with Cross-Lingual Projections,2017,27,5,3,0.0,33003,patrick klein,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.38523476949211044,0.012019183275411047
E17-2109,Unsupervised Cross-Lingual Scaling of Political Texts,2017,16,6,1,1.0,7439,goran glavavs,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.38523476949211044,0.012019183275411047
D17-1185,Dual Tensor Model for Detecting Asymmetric Lexico-Semantic Relations,2017,28,14,1,1.0,7439,goran glavavs,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-2705,{S}panish {NER} with Word Representations and Conditional Random Fields,2016,23,2,4,0.0,33852,jenny zea,Proceedings of the Sixth Named Entity Workshop,0,0,-0.019311150235509097,-0.0500521879970451
W16-2102,Analysis of Policy Agendas: Lessons Learned from Automatic Topic Classification of {C}roatian Political Texts,2016,11,2,4,0.674349,1116,mladen karan,"Proceedings of the 10th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
S16-2016,Unsupervised Text Segmentation Using Semantic Relatedness Graphs,2016,19,13,1,1.0,7439,goran glavavs,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.20551823208021536,-0.16754891352455556
W15-5303,Resolving Entity Coreference in {C}roatian with a Constrained Mention-Pair Model,2015,21,0,1,1.0,7439,goran glavavs,The 5th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
S15-2012,{TKLBLIIR}: Detecting {T}witter Paraphrases with {T}weeting{J}ay,2015,19,5,2,0.674349,1116,mladen karan,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.18366893218792057,-0.13180896227429156
S15-2067,{TAKELAB}: Medical Information Extraction and Linking with {MINERAL},2015,16,1,1,1.0,7439,goran glavavs,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.006830940371939202,-0.1086863167278036
P15-2011,Simplifying Lexical Simplification: Do We Need Simplified Corpora?,2015,21,24,1,1.0,7439,goran glavavs,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.4959981486418326,-2.010960406113029
W14-3705,Constructing Coherent Event Hierarchies from News Stories,2014,22,0,1,1.0,7439,goran glavavs,Proceedings of {T}ext{G}raphs-9: the workshop on Graph-based Methods for Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
glavas-etal-2014-hieve,{H}i{E}ve: A Corpus for Extracting Event Hierarchies from News Stories,2014,21,3,1,1.0,7439,goran glavavs,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-5001,Event-Centered Information Retrieval Using Kernels on Event Graphs,2013,-1,-1,1,1.0,7439,goran glavavs,Proceedings of {T}ext{G}raphs-8 Graph-based Methods for Natural Language Processing,0,0,0.0,0.0
W13-2404,Aspect-Oriented Opinion Mining from User Reviews in {C}roatian,2013,24,3,1,1.0,7439,goran glavavs,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,-0.432871994968346,0.30052120180970116
R13-2011,Event-Centered Simplification of News Stories,2013,34,4,1,1.0,7439,goran glavavs,Proceedings of the Student Research Workshop associated with {RANLP} 2013,0,0,0.888644839409771,0.4616587583841913
P13-2139,Recognizing Identical Events with Graph Kernels,2013,23,0,1,1.0,7439,goran glavavs,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.09107633314629965,-0.24695501661742364
W12-0501,Experiments on Hybrid Corpus-Based Sentiment Lexicon Acquisition,2012,20,0,1,1.0,7439,goran glavavs,Proceedings of the Workshop on Innovative Hybrid Approaches to the Processing of Textual Data,0,0,-0.17370292172898352,-0.007991095380184292
S12-1060,{T}ake{L}ab: Systems for Measuring Semantic Text Similarity,2012,25,133,2,0.0,42604,frane vsaric,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.40668674370864244,-0.08879024904128695
