2021.naacl-main.92,The Curious Case of Hallucinations in Neural Machine Translation,2021,-1,-1,3,0.0,3521,vikas raunak,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.humeval-1.11,On User Interfaces for Large-Scale Document-Level Human Evaluation of Machine Translation Outputs,2021,-1,-1,2,0.619303,6016,roman grundkiewicz,Proceedings of the Workshop on Human Evaluation of NLP Systems (HumEval),0,0,0.0,0.0
2021.emnlp-main.539,{L}evenshtein Training for Word-level Quality Estimation,2021,-1,-1,2,0.0,4416,shuoyang ding,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W19-5321,{M}icrosoft Translator at {WMT} 2019: Towards Large-Scale Document-Level Neural Machine Translation,2019,11,3,1,1.0,3523,marcin junczysdowmunt,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.7528764376756426,0.15780902022583707
W19-4427,Neural Grammatical Error Correction Systems with Unsupervised Pre-training on Synthetic Data,2019,0,9,2,0.747375,6016,roman grundkiewicz,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,1.0958389583960788,-2.249624268142489
D19-5632,From Research to Production and Back: Ludicrously Fast Neural Machine Translation,2019,0,0,2,0.0,14496,young kim,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-5546,Minimally-Augmented Grammatical Error Correction,2019,0,0,2,0.747375,6016,roman grundkiewicz,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,0.5322382375201274,-1.1410389572679709
W18-6415,{M}icrosoft{'}s Submission to the {WMT}2018 News Translation Task: How {I} Learned to Stop Worrying and Love the Data,2018,10,2,1,1.0,3523,marcin junczysdowmunt,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.12014639879454854,-0.38622841202345315
W18-6467,{MS}-{UE}din Submission to the {WMT}2018 {APE} Shared Task: Dual-Source Transformer for Automatic Post-Editing,2018,10,0,1,1.0,3523,marcin junczysdowmunt,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6478,Dual Conditional Cross-Entropy Filtering of Noisy Parallel Corpora,2018,10,1,1,1.0,3523,marcin junczysdowmunt,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,1.1857244077007845,0.7882449356143453
W18-2716,{M}arian: Cost-effective High-Quality Neural Machine Translation in {C}++,2018,0,8,1,1.0,3523,marcin junczysdowmunt,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
W18-2105,Are we experiencing the Golden Age of Automatic Post-Editing?,2018,-1,-1,1,1.0,3523,marcin junczysdowmunt,Proceedings of the {AMTA} 2018 Workshop on Translation Quality Estimation and Automatic Post-Editing,0,0,0.0,0.0
P18-4020,{M}arian: Fast Neural Machine Translation in {C}++,2018,8,28,1,1.0,3523,marcin junczysdowmunt,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
N18-2046,Near Human-Level Performance in Grammatical Error Correction with Hybrid Machine Translation,2018,25,9,2,0.747375,6016,roman grundkiewicz,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.7325520566944976,-1.9778336692187577
N18-1055,Approaching Neural Grammatical Error Correction as a Low-Resource Machine Translation Task,2018,33,17,1,1.0,3523,marcin junczysdowmunt,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.34977708985509925,-0.6570569134088056
D18-1332,Accelerating Asynchronous Stochastic Gradient Descent for Neural Machine Translation,2018,0,2,4,0.0,5886,nikolay bogoychev,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W17-4707,Predicting Target Language {CCG} Supertags Improves Neural Machine Translation,2017,0,19,5,0.0,25421,maria nuadejde,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W17-4774,The {AMU}-{UE}din Submission to the {WMT} 2017 Shared Task on Automatic Post-Editing,2017,10,4,1,1.0,3523,marcin junczysdowmunt,Proceedings of the Second Conference on Machine Translation,0,0,-0.031362483355824,-0.032453646393453
Q17-1015,Pushing the Limits of Translation Quality Estimation,2017,29,17,2,0.0,3896,andre martins,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
I17-1013,An Exploration of Neural Sequence-to-Sequence Architectures for Automatic Post-Editing,2017,0,2,1,1.0,3523,marcin junczysdowmunt,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
