"1984.bcs-1.13","J85-2001","1","0.826318"
"1989.mtsummit-1.1","1989.mtsummit-1.18","1","0.881553"
"1992.tmi-1.11","J85-2001","1","0.86393"
"1992.tmi-1.11","P84-1069","1","0.786529"
"1992.tmi-1.11","C92-1029","1","0.810113"
"1992.tmi-1.11","J94-4001","1","0.877889"
"1993.iwpt-1.11","C90-2049","0","0.0653994"
"1995.iwpt-1.22","H91-1060","0","0.0833004"
"C86-1029","C86-1021","1",\N
"C86-1029","C82-1040","1",\N
"C86-1029","P84-1057","1",\N
"C86-1029","P84-1069","1",\N
"C86-1029","P84-1086","1",\N
"C86-1029","J85-2001","1",\N
"C88-2098","C80-1081","0","0.0248638"
"C88-2098","C82-1036","0","0.0669798"
"C88-2098","J87-3001","0",\N
"C88-2141","P84-1057","1",\N
"C88-2142","1987.mtsummit-1.23","1","0.745733"
"C88-2142","C86-1021","1",\N
"C88-2142","C86-1149","0",\N
"C88-2142","J85-2001","1",\N
"C90-3044","1988.tmi-1.13","0","0.46655"
"C92-2088","P91-1027","0","0.0420531"
"C92-2088","P91-1017","0","0.087783"
"C92-2088","P90-1034","0","0.0411537"
"C92-2088","C90-3044","1","0.839076"
"C92-2088","H91-1067","0",\N
"C92-2088","P86-1038","0",\N
"C94-2169","1993.iwpt-1.11","1","0.734317"
"C94-2169","C90-3044","1","0.740067"
"C94-2169","1988.tmi-1.13","0","0.0817155"
"C94-2175","J90-2002","0","0.292042"
"C94-2175","J93-2003","0","0.0512019"
"C94-2175","J93-1004","0","0.225334"
"C94-2175","C90-3101","0","0.017792"
"C94-2175","C92-2088","1","0.843099"
"C94-2175","C92-2101","0","0.0750694"
"C94-2175","C90-3031","0","0.0660578"
"C94-2175","P93-1003","0","0.0605224"
"C94-2175","P93-1001","0",\N
"C94-2175","P91-1022","0",\N
"C94-2175","P93-1004","1",\N
"C94-2175","P91-1017","0",\N
"C94-2175","J93-1006","0",\N
"C94-2175","H91-1026","0",\N
"C94-2175","P93-1002","0",\N
"C94-2183","J91-2003","0",\N
"C94-2183","C92-1029","1",\N
"C94-2183","P84-1085","0",\N
"C94-2183","J86-3001","0",\N
"C94-2183","P84-1055","0",\N
"C94-2183","P84-1076","0",\N
"C96-2134","C94-2172","0",\N
"C96-2202","H92-1030","0",\N
"C96-2202","H92-1001","0",\N
"C96-2202","E95-1020","0",\N
"C98-2143","P97-1003","0","0.0406129"
"C98-2143","W89-0209","0","0.447453"
"C98-2143","W97-1003","0","0.024236"
"C98-2143","H94-1052","0","0.0137414"
"C98-2143","J92-4003","0",\N
"C98-2145","1993.tmi-1.18","1","0.825132"
"J85-2001","P84-1069","1","0.586282"
"J85-2001","P84-1011","0","0.447574"
"J85-2001","P84-1057","1","0.817703"
"J85-2001","P84-1086","1",\N
"J94-4001","J83-2002","0","0.041279"
"J94-4001","P85-1014","0","0.061048"
"J94-4001","C88-1061","0","0.025976"
"J94-4001","P92-1003","0",\N
"P84-1057","C82-1062","1",\N
"P84-1057","P84-1069","1",\N
"P84-1057","P84-1086","1",\N
"P84-1057","P84-1011","0",\N
"P84-1069","C82-1004","0",\N
"P84-1069","P84-1057","1",\N
"P84-1069","P84-1086","1",\N
"P84-1069","P84-1011","0",\N
"P84-1086","P84-1069","1","0.782474"
"P84-1086","P84-1057","1","0.553084"
"P84-1086","P84-1011","0","0.513078"
"P84-1086","C82-1062","1","0.78735"
"P98-2148","J92-4003","0","0.0297894"
"P98-2148","P97-1003","0","0.0403373"
"P98-2148","W89-0209","0","0.595279"
"P98-2148","W97-1003","0","0.0235135"
"P98-2148","H94-1052","0","0.0149636"
"P98-2150","1993.tmi-1.18","1","0.694109"
"W97-0109","C94-2195","0","0.710845"
"W97-0109","P93-1035","0","0.0221687"
"W97-0109","H94-1047","0","0.0349976"
"W97-0109","W95-0103","0","0.37782"
"W97-0109","H94-1046","0","0.0797553"
"W97-0109","W95-0105","0","0.0661747"
"W97-0109","H91-1037","0","0.0639452"
"W97-0109","H93-1052","0","0.107194"
"W97-0109","P95-1026","0","0.0915626"
"W98-0605","W97-0109","1",\N
"W98-0701","C96-1005","0","0.0763487"
"W98-0701","J96-1002","0","0.00360777"
"W98-0701","P96-1025","0","0.0785509"
"W98-0701","H94-1052","0","0.018234"
"W98-0701","W96-0104","0","0.022059"
"W98-0701","P95-1037","0","0.0581033"
"W98-0701","J93-2004","0","0.028952"
"W98-0701","H93-1061","0","0.112636"
"W98-0701","H93-1054","0","0.0420515"
"W98-0701","W95-0105","0","0.0306191"
"W98-0701","P95-1026","0","0.445582"
"W98-0701","W97-0109","1",\N
"W98-0701","W96-0208","0",\N
"W98-0701","H94-1046","0",\N
"W98-0701","H93-1052","0",\N
"W98-0701","P94-1020","0",\N
"W98-0701","P92-1032","0",\N
"W98-0701","P91-1034","0",\N
"W98-0701","P91-1017","0",\N
"W98-0701","P95-1025","0",\N
"W99-0205","1993.tmi-1.18","1","0.887395"
"W99-0205","J94-2003","0",\N
"W99-0206","P86-1031","0","0.018776"
"W99-0206","J94-2003","0",\N
"W99-0206","C94-2188","0",\N
"W99-0206","C96-2134","1",\N
