2020.inlg-1.19,Evaluating Semantic Accuracy of Data-to-Text Generation with Natural Language Inference,2020,-1,-1,1,1.0,2976,ondvrej duvsek,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.acl-main.455,Fact-based Content Weighting for Evaluating Abstractive Summarisation,2020,-1,-1,2,1.0,6765,xinnuo xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-8644,Automatic Quality Estimation for Natural Language Generation: Ranting (Jointly Rating and Ranking),2019,44,0,1,1.0,2976,ondvrej duvsek,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W19-8652,Semantic Noise Matters for Neural Natural Language Generation,2019,23,2,1,1.0,2976,ondvrej duvsek,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W19-8670,Neural Generation for {C}zech: Data and Baselines,2019,56,1,1,1.0,2976,ondvrej duvsek,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.05600143163418515,-0.07450354818285555
W19-5945,User Evaluation of a Multi-dimensional Statistical Dialogue System,2019,19,0,2,0.0,16749,simon keizer,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,0.0,0.0
W18-6514,Improving Context Modelling in Multimodal Dialogue Generation,2018,9,0,2,0.0,5964,shubham agarwal,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.18164799292111158,-0.1114401211537651
W18-6539,Findings of the {E}2{E} {NLG} Challenge,2018,17,3,1,1.0,2976,ondvrej duvsek,Proceedings of the 11th International Conference on Natural Language Generation,0,0,0.46923770538094933,-0.9068911160690636
W18-5701,Neural Response Ranking for Social Conversation: A Data-Efficient Approach,2018,24,4,2,0.0,23733,igor shalyminov,Proceedings of the 2018 {EMNLP} Workshop {SCAI}: The 2nd International Workshop on Search-Oriented Conversational {AI},0,0,-0.031362483355824,-0.032453646393453
W18-5709,A Knowledge-Grounded Multimodal Search-Based Conversational Agent,2018,11,0,2,0.0,5964,shubham agarwal,Proceedings of the 2018 {EMNLP} Workshop {SCAI}: The 2nd International Workshop on Search-Oriented Conversational {AI},0,0,-0.3405703362492118,-0.29616376631623303
N18-2012,{R}ank{ME}: Reliable Human Ratings for Natural Language Generation,2018,26,7,2,0.0,225,jekaterina novikova,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.40483096436011495,-1.1071241637234908
D18-1432,"Better Conversations by Modeling, Filtering, and Optimizing for Coherence and Diversity",2018,0,9,2,1.0,6765,xinnuo xu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-5525,The {E}2{E} Dataset: New Challenges For End-to-End Generation,2017,22,16,2,0.0,225,jekaterina novikova,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.1002683178256905,-0.8377943730886085
D17-1238,Why We Need New Evaluation Metrics for {NLG},2017,0,62,2,0.0,225,jekaterina novikova,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.40483096436011495,-1.1071241637234908
W16-6401,{M}oses {\\&} Treex Hybrid {MT} Systems Bestiary,2016,19,0,5,0.545148,14784,rudolf rosa,Proceedings of the 2nd Deep Machine Translation Workshop,0,0,0.0,0.0
W16-4506,Verb sense disambiguation in Machine Translation,2016,13,1,2,0.0,27706,roman sudarikov,Proceedings of the Sixth Workshop on Hybrid Approaches to Translation ({H}y{T}ra6),0,0,0.2974155586454248,-0.3607756350615061
W16-3622,A Context-aware Natural Language Generator for Dialogue Systems,2016,24,18,1,1.0,2976,ondvrej duvsek,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.1402790417411229,-0.9114551694827101
P16-2008,Sequence-to-Sequence Generation for Spoken Dialogue via Deep Syntax Trees and Strings,2016,28,38,1,1.0,2976,ondvrej duvsek,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.26897197997685485,-0.30838477366724787
W15-5711,Translation Model Interpolation for Domain Adaptation in {T}ecto{MT},2015,-1,-1,2,0.545148,14784,rudolf rosa,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-3009,New Language Pairs in {T}ecto{MT},2015,20,7,1,1.0,2976,ondvrej duvsek,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.2832134829996932,-0.8542561811095812
W15-2111,Using Parallel Texts and Lexicons for Verbal Word Sense Disambiguation,2015,31,4,1,1.0,2976,ondvrej duvsek,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.25970192379104234,-0.14956397792559906
W15-1613,Bilingual {E}nglish-{C}zech Valency Lexicon Linked to a Parallel Corpus,2015,14,5,2,0.0,23434,zdevnka urevsova,Proceedings of The 9th Linguistic Annotation Workshop,0,0,1.1313239310000083,-0.35454127080090203
P15-1044,Training a Natural Language Generator From Unaligned Data,2015,33,14,1,1.0,2976,ondvrej duvsek,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2552519414775028,-0.6782536135762754
W14-4311,{A}lex: Bootstrapping a Spoken Dialogue System for a New Domain by Real Users,2014,14,3,1,1.0,2976,ondvrej duvsek,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,0.07808680869555418,0.003159735481062404
W14-3326,Machine Translation of Medical Texts in the Khresmoi Project,2014,37,10,1,1.0,2976,ondvrej duvsek,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.5834769554616133,0.10275220834099526
W14-2902,Verbal Valency Frame Detection and Selection in {C}zech and {E}nglish,2014,26,4,1,1.0,2976,ondvrej duvsek,"Proceedings of the Second Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.5129834023900622,-0.34798850198397663
korvas-etal-2014-free,Free {E}nglish and {C}zech telephone speech corpus shared under the {CC}-{BY}-{SA} 3.0 license,2014,12,10,3,0.0,39699,matvej korvas,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-1.2172675856441793,-0.662597593835726
uresova-etal-2014-multilingual,Multilingual Test Sets for Machine Translation of Search Queries for Cross-Lingual Information Retrieval in the Medical Domain,2014,11,4,4,0.0,23434,zdevnka urevsova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0107303395365161,-0.7577577054333717
P13-3023,Robust multilingual statistical morphological generation models,2013,21,4,1,1.0,2976,ondvrej duvsek,51st Annual Meeting of the Association for Computational Linguistics Proceedings of the Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
W12-4205,Using Parallel Features in Parsing of Machine-Translated Sentences for Correction of Grammatical Errors,2012,32,6,2,0.0,14784,rudolf rosa,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.636302278667002,-3.3856310546741515
W12-3132,Formemes in {E}nglish-{C}zech Deep Syntactic {MT},2012,20,10,1,1.0,2976,ondvrej duvsek,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.5395521994207387,-0.1657942191061485
W12-3146,{DEPFIX}: A System for Automatic Correction of {C}zech {MT} Outputs,2012,15,27,3,0.0,14784,rudolf rosa,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.8679830460856063,-0.6105405440199542
bojar-etal-2012-joy,The Joy of Parallelism with {C}z{E}ng 1.0,2012,15,34,3,0.0,292,ondvrej bojar,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5402030118717314,-0.3585517245920915
