P18-1017,"Obtaining Reliable Human Ratings of Valence, Arousal, and Dominance for 20,000 {E}nglish Words",2018,0,36,1,1,13005,saif mohammad,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
L18-1027,Word Affect Intensities,2018,-1,-1,1,1,13005,saif mohammad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1030,Understanding Emotions: A Dataset of Tweets to Study Interactions between Affect Categories,2018,17,10,1,1,13005,saif mohammad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1197,{W}iki{A}rt Emotions: An Annotated Dataset of Emotions Evoked by Art,2018,0,2,1,1,13005,saif mohammad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1224,Quantifying Qualitative Data for Understanding Controversial Issues,2018,0,0,2,0,25029,michael wojatzki,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-5205,{WASSA}-2017 Shared Task on Emotion Intensity,2017,34,11,1,1,13005,saif mohammad,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
S17-1007,Emotion Intensities in Tweets,2017,36,7,1,1,13005,saif mohammad,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
P17-2074,Best-Worst Scaling More Reliable than Rating Scales: A Case Study on Sentiment Intensity Annotation,2017,16,14,2,1,12762,svetlana kiritchenko,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W16-0410,"The Effect of Negators, Modals, and Degree Adverbs on Sentiment Composition",2016,42,24,2,1,12762,svetlana kiritchenko,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.21860429019110136,-1.0201761718721487
W16-0429,A Practical Guide to Sentiment Annotation: Challenges and Solutions,2016,16,19,1,1,13005,saif mohammad,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
S16-2003,Metaphor as a Medium for Emotion: An Empirical Study,2016,42,14,1,1,13005,saif mohammad,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
S16-2021,Detecting Stance in Tweets And Analyzing its Interaction with Sentiment,2016,36,40,2,0,914,parinaz sobhani,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.18879819474637866,-0.0552814148331076
S16-1003,{S}em{E}val-2016 Task 6: Detecting Stance in Tweets,2016,22,196,1,1,13005,saif mohammad,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.038971833791003996,-0.2547418273492712
S16-1004,{S}em{E}val-2016 Task 7: Determining Sentiment Intensity of {E}nglish and {A}rabic Phrases,2016,38,36,2,1,12762,svetlana kiritchenko,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.1345396700135425,-0.7766787157934532
N16-1095,Capturing Reliable Fine-Grained Sentiment Associations by Crowdsourcing and Best{--}Worst Scaling,2016,16,25,2,1,12762,svetlana kiritchenko,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N16-1128,Sentiment Composition of Words with Opposing Polarities,2016,29,16,2,1,12762,svetlana kiritchenko,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.08381849892148296,-0.3343227878271717
L16-1006,Sentiment Lexicons for {A}rabic Social Media,2016,21,17,1,1,13005,saif mohammad,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4164963964958969,-0.02848699130940175
L16-1184,Happy Accident: A Sentiment Composition Lexicon for Opposing Polarity Phrases,2016,27,6,2,1,12762,svetlana kiritchenko,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.047738081828273105,0.2965545467256499
L16-1623,A Dataset for Detecting Stance in Tweets,2016,23,30,1,1,13005,saif mohammad,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18879819474637866,-0.0552814148331076
W15-2912,{I}magisaurus: An Interactive Visualizer of Valence and Emotion in the {R}oget{'}s Thesaurus,2015,15,0,1,1,13005,saif mohammad,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.047738081828273105,0.2965545467256499
S15-2078,{S}em{E}val-2015 Task 10: Sentiment Analysis in {T}witter,2015,24,225,4,0,1732,sara rosenthal,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.18301067332995663,-0.28083412551207976
N15-1078,Sentiment after Translation: A Case-Study on {A}rabic Social Media Posts,2015,35,52,2,0,25950,mohammad salameh,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.9961235536019881,-0.21870156418984907
D15-2008,Computational Analysis of Affect and Emotion in Language,2015,-1,-1,1,1,13005,saif mohammad,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
W14-2601,"{W}ords: Evaluative, Emotional, Colourful, Musical!",2014,0,0,1,1,13005,saif mohammad,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.36455789370384634,-0.2368788783334673
W14-2607,Semantic Role Labeling of Emotions in Tweets,2014,44,22,1,1,13005,saif mohammad,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.9975190493406512,-0.2787310129086638
W14-0901,Generating Music from Literature,2014,37,1,2,0,38799,hannah davis,Proceedings of the 3rd Workshop on Computational Linguistics for Literature ({CLFL}),0,0,-0.031362483355824,-0.032453646393453
S14-2076,{NRC}-{C}anada-2014: Detecting Aspects and Sentiment in Customer Reviews,2014,21,186,4,1,12762,svetlana kiritchenko,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.1466289449885925,0.5843849235668342
S14-2077,{NRC}-{C}anada-2014: Recent Improvements in the Sentiment Analysis of Tweets,2014,13,69,3,0,1624,xiaodan zhu,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.4164963964958969,-0.02848699130940175
P14-1029,An Empirical Study on the Effect of Negation Words on Sentiment,2014,25,43,3,0,1624,xiaodan zhu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6107336536541184,-0.08348610069404115
D14-2001,Sentiment Analysis of Social Media Texts,2014,25,1,1,1,13005,saif mohammad,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,-0.4164963964958969,-0.02848699130940175
S13-2053,{NRC}-{C}anada: Building the State-of-the-Art in Sentiment Analysis of Tweets,2013,15,194,1,1,13005,saif mohammad,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.2990354910975053,0.1895295857419831
J13-3004,Computing Lexical Contrast,2013,41,59,1,1,13005,saif mohammad,Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
S12-1033,{\\#}Emotional Tweets,2012,34,199,1,1,13005,saif mohammad,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.0416302244213665,0.20036034789210574
S12-1047,{S}em{E}val-2012 Task 2: Measuring Degrees of Relational Similarity,2012,20,118,2,0,222,david jurgens,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.10212967559509863,-0.13643293347445828
N12-1071,Portable Features for Classifying Emotional Text,2012,21,48,1,1,13005,saif mohammad,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.16371792891901174,0.07844710861229891
W11-1709,Tracking Sentiment in Mail: How Genders Differ on Emotional Axes,2011,32,83,1,1,13005,saif mohammad,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.2990354910975053,0.1895295857419831
W11-1514,From Once Upon a Time to Happily Ever After: Tracking Emotions in Novels and Fairy Tales,2011,24,75,1,1,13005,saif mohammad,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.4164963964958969,-0.02848699130940175
W11-0611,Colourful Language: Measuring Word-Colour Associations,2011,28,23,1,1,13005,saif mohammad,Proceedings of the 2nd Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.09865002376241479,-0.08991840211420017
P11-2064,{E}ven the Abstract have Color: Consensus in Word-Colour Associations,2011,20,11,1,1,13005,saif mohammad,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.09865002376241479,-0.08991840211420017
W10-0204,Emotions Evoked by Common Words and Phrases: Using {M}echanical {T}urk to Create an Emotion Lexicon,2010,16,352,1,1,13005,saif mohammad,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Approaches to Analysis and Generation of Emotion in Text,0,0,-0.05809639044266197,0.011764747803718315
N09-1066,Using Citations to Generate surveys of Scientific Paradigms,2009,27,81,1,1,13005,saif mohammad,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.3262287877966296,-0.7608825061323903
D09-1063,Generating High-Coverage Semantic Orientation Lexicons From Overtly Marked Words and a Thesaurus,2009,33,145,1,1,13005,saif mohammad,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06302172971603155,0.03277216808060992
D09-1081,Estimating Semantic Distance Using Soft Semantic Constraints in Knowledge-Source {--} Corpus Hybrid Models,2009,288,13,2,0,34833,yuval marton,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.42603859140184563,0.7176056185810294
D08-1103,Computing Word-Pair Antonymy,2008,23,77,1,1,13005,saif mohammad,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S07-1071,"Tor, {T}or{M}d: Distributional Profiles of Concepts for Unsupervised Word Sense Disambiguation",2007,12,6,1,1,13005,saif mohammad,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.7106741468759715,-0.6343226817592419
D07-1060,Cross-Lingual Distributional Profiles of Concepts for Measuring Semantic Distance,2007,23,32,1,1,13005,saif mohammad,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.4558540786132568,-0.2869021381607597
W06-1605,Distributional measures of concept-distance: A task-oriented evaluation,2006,20,71,1,1,13005,saif mohammad,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2061906143864289,-0.022526378335926384
E06-1016,Determining Word Sense Dominance Using a Thesaurus,2006,9,44,1,1,13005,saif mohammad,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.5809698543214348,-0.4416272935847342
W04-2404,Combining Lexical and Syntactic Features for Supervised Word Sense Disambiguation,2004,11,27,1,1,13005,saif mohammad,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.07827329084180419,-0.29951529573603375
W04-0839,Complementarity of lexical and simple syntactic features: The {S}ynta{L}ex approach to Senseval-3,2004,11,11,1,1,13005,saif mohammad,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.5395521994207387,-0.1657942191061485
