J06-1004,Finite-State Registered Automata for Non-Concatenative Morphology,2006,27,20,2,0.0,49964,yael cohensygal,Computational Linguistics,0,0,-0.3516209776458376,0.5122244569799906
W05-1108,{XFST}2{FSA}: Comparing Two Finite-State Toolboxes,2005,19,4,2,0.0,49964,yael cohensygal,Proceedings of Workshop on Software,0,0,0.7509465585705459,-0.5809995458063721
W05-0702,A Finite-State Morphological Grammar of {H}ebrew,2005,15,10,2,0.0,50121,shlomo yona,Proceedings of the {ACL} Workshop on Computational Approaches to {S}emitic Languages,0,0,0.158803509341136,-0.12639599215490527
W04-3246,Learning {H}ebrew Roots: Machine Learning with Linguistic Constraints,2004,10,13,3,0.0,42592,ezra daya,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.08497907407184606,-0.0637904497934214
2004.tmi-1.1,Rapid prototyping of a transfer-based {H}ebrew-to-{E}nglish machine translation system,2004,8,28,4,0.0,13539,alon lavie,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.189305023709193,-1.3067847495949256
2003.mtsummit-tutorials.2,Finite state technology and its applications to machine translation,2003,-1,-1,1,1.0,12510,shuly wintner,Proceedings of Machine Translation Summit IX: Tutorials,0,0,0.0,0.0
2003.mtsummit-semit.12,Resources for processing Israeli {H}ebrew,2003,12,9,1,1.0,12510,shuly wintner,Workshop on Machine Translation for Semitic languages: issues and approaches,0,0,0.09450217678241085,-0.012240848084217801
W02-0110,Formal Language Theory for Natural Language Processing,2002,18,10,1,1.0,12510,shuly wintner,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,2.183146801060657,1.3886010765610504
J02-3005,Squibs and Discussions: A Note on Typing Feature Structures,2002,-1,-1,1,1.0,12510,shuly wintner,Computational Linguistics,0,0,0.0,0.0
C02-1066,Guaranteeing Parsing Termination of Unification Grammars,2002,10,3,3,0.0,53627,efrat jaeger,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.5830805484170807,-2.5007527535011467
P99-1013,Compositional Semantics for Linguistic Formalisms,1999,14,8,1,1.0,12510,shuly wintner,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.9894886601687123,2.1445271692461714
W98-1429,System Demonstration Natural Language Generation With Abstract Machine,1998,9,0,3,0.0,47853,evgeniy gabrilovich,Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W98-1011,Towards a linguistically motivated computational grammar for {H}ebrew,1998,11,4,1,1.0,12510,shuly wintner,Computational Approaches to {S}emitic Languages,0,0,0.9220960584256606,-0.7246985759422894
1995.iwpt-1.33,Parsing with Typed Feature Structures,1995,-1,-1,1,1.0,12510,shuly wintner,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
