N13-1009,Extracting the Native Language Signal for Second Language Acquisition,2013,25,16,2,0.0,11107,ben swanson,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8451326469008256,-0.4537203491212686
D13-1148,Naive {B}ayes Word Sense Induction,2013,12,7,2,1.0,35620,do choe,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.8169984499750403,-1.0444430852775095
D13-1182,"A Generative Joint, Additive, Sequential Model of Topics and Speech Acts in Patient-Doctor Communication",2013,43,8,5,1.0,3458,byron wallace,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.10119668979282992,-0.989267392773169
P12-2038,Native Language Detection with Tree Substitution Grammars,2012,19,35,2,0.0,42661,benjamin swanson,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4662641133878702,-1.090100608460882
N12-1018,Apples to Oranges: Evaluating Image Annotations from Natural Language Processing Systems,2012,31,3,2,1.0,38752,rebecca mason,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1787956355762268,-0.39666807626292166
W11-0507,Extractive Multi-Document Summaries Should Explicitly Not Contain Document Specific Content,2011,12,14,2,1.0,38752,rebecca mason,"Proceedings of the Workshop on Automatic Summarization for Different Genres, Media, and Languages",0,0,0.13020058130847592,-0.5593251368733967
P11-2022,Extending the Entity Grid with Entity-Specific Features,2011,19,44,2,1.0,1344,micha elsner,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3636814561028012,-0.3051354457326771
P11-1118,Disentangling Chat with Local Coherence Models,2011,35,31,2,1.0,1344,micha elsner,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.4127510837059888,-0.009249526924205801
J11-4001,{ACL} Lifetime Achievement Award: The Brain as a Statistical Inference Engine{---}and You Can Too,2011,9,5,1,1.0,35621,eugene charniak,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
I11-1034,$S^3$ - Statistical Sandhi Splitting,2011,9,4,2,0.0,44759,abhiram natarajan,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.11179337487318029,0.0913412681640436
P10-2007,The Same-Head Heuristic for Coreference,2010,18,8,2,1.0,1344,micha elsner,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.9957161228186401,-0.6131669873497299
N10-1004,Automatic Domain Adaptation for Parsing,2010,24,118,2,1.0,34707,david mcclosky,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.8028003191659322,-1.2634676022801363
J10-3004,Disentangling Chat,2010,29,51,2,1.0,1344,micha elsner,Computational Linguistics,0,0,-0.16447085566453823,-0.40294193477568313
D10-1066,Top-Down Nearly-Context-Sensitive Parsing,2010,20,5,1,1.0,35621,eugene charniak,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.2272297842657722,-1.845901268907173
N09-1019,Structured Generative Models for Unsupervised Named-Entity Clustering,2009,24,40,2,1.0,1344,micha elsner,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.29380624556328394,-0.4870388315035699
E09-1018,{EM} Works for Pronoun Anaphora Resolution,2009,23,75,1,1.0,35621,eugene charniak,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.2582116674790816,-0.0519282456238148
P08-2011,Coreference-inspired Coherence Modeling,2008,22,43,2,1.0,1344,micha elsner,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.5678281279057432,-0.21913414622457505
P08-2026,Self-Training for Biomedical Parsing,2008,12,93,2,1.0,34707,david mcclosky,"Proceedings of ACL-08: HLT, Short Papers",0,0,1.4160747560657896,-2.957032880743256
P08-1095,You Talking to Me? A Corpus and Algorithm for Conversation Disentanglement,2008,13,65,2,1.0,1344,micha elsner,Proceedings of ACL-08: HLT,1,0,-0.16447085566453823,-0.40294193477568313
C08-1042,Evaluating Unsupervised Part-of-Speech Tagging for Grammar Induction,2008,22,26,3,0.0,47332,william iii,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.268823534002357,-0.7838090254007748
C08-1071,When is Self-Training Effective for Parsing?,2008,14,36,2,1.0,34707,david mcclosky,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.005847123858330916,-0.24912846908921546
N07-2045,Language Modeling for Determiner Selection,2007,14,25,2,0.0,49319,jenine turner,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,-0.2136833747733546,-0.05475070630930853
N07-1055,A Unified Local and Global Model for Discourse Coherence,2007,16,50,3,1.0,1344,micha elsner,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.031362483355824,-0.032453646393453
W06-1636,Learning Phrasal Categories,2006,17,2,2,0.0,47332,william iii,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.753682976431847,-0.6712336867163988
P06-1043,Reranking and Self-Training for Parser Adaptation,2006,14,202,2,1.0,34707,david mcclosky,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.8744352235945324,-0.607356815690565
N06-1020,Effective Self-Training for Parsing,2006,20,389,2,1.0,34707,david mcclosky,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.4950776982318668,-0.7448506925416658
N06-1022,Multilevel Coarse-to-Fine {PCFG} Parsing,2006,18,46,1,1.0,35621,eugene charniak,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.5334821949559105,-0.8585738812288407
roark-etal-2006-sparseval,{SP}arseval: Evaluation Metrics for Parsing Speech,2006,12,36,3,0.443038,4293,brian roark,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.7946103791441942,-0.5468607546907829
P05-1022,Coarse-to-Fine n-Best Parsing and {M}ax{E}nt Discriminative Reranking,2005,18,826,1,1.0,35621,eugene charniak,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.6617087878156491,-1.3385828432534828
P05-1036,Supervised and Unsupervised Learning for Sentence Compression,2005,11,131,2,0.0,49319,jenine turner,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.5364125326061018,-0.4484941127996014
I05-1006,Parsing Biomedical Literature,2005,25,118,2,0.0,32561,matthew lease,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.5897367200214871,-0.4209641160433053
H05-1030,Effective Use of Prosody in Parsing Conversational Speech,2005,20,36,3,0.0,50144,jeremy kahn,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.8364886849264477,-1.6130357514755609
P04-1005,A {TAG}-based noisy-channel model of speech repairs,2004,7,89,2,0.0,4047,mark johnson,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.16862656205698318,-0.5027884309609846
N04-1011,Sentence-Internal Prosody Does not Help Parsing the Way Punctuation Does,2004,10,21,3,0.0,23968,michelle gregory,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.1961711773265991,-0.2627812856610938
ringger-etal-2004-using,Using the {P}enn {T}reebank to Evaluate Non-Treebank Parsers,2004,12,13,3,0.0,30821,eric ringger,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.2855226618761315,-2.3176843015822217
W03-1009,Variation of Entropy and Parse Trees of Sentences as a Function of the Sentence Number,2003,9,39,2,0.0,13188,dmitriy genzel,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,0.35011505509654145,-0.37835736884984067
2003.mtsummit-papers.6,Syntax-based language models for statistical machine translation,2003,-1,-1,1,1.0,35621,eugene charniak,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
W02-1007,Parsing and Disfluency Placement,2002,5,9,2,0.0,53211,donald engel,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.23185760743802142,-0.3886521694675594
P02-1026,Entropy Rate Constancy in Text,2002,8,102,2,0.0,13188,dmitriy genzel,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P01-1017,Immediate-Head Parsing for Language Models,2001,18,296,1,1.0,35621,eugene charniak,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,1.1473896236669754,-2.6375547484430735
N01-1007,Unsupervised Learning of Name Structure From Coreference Data,2001,11,18,1,1.0,35621,eugene charniak,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.05471181291591783,0.23049685142175813
N01-1016,Edit Detection and Parsing for Transcribed Speech,2001,16,119,1,1.0,35621,eugene charniak,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9928144817344099,-1.0742249893315907
W00-1604,"Measuring Efficiency in High-accuracy, Broad-coverage Statistical Parsing",2000,15,11,2,0.443038,4293,brian roark,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,0.7324906759049293,-1.9069676074945487
W00-0601,Reading Comprehension Programs in a Statistical-Language-Processing Class,2000,4,29,1,1.0,35621,eugene charniak,{ANLP}-{NAACL} 2000 Workshop: Reading Comprehension Tests as Evaluation for Computer-Based Language Understanding Systems,0,0,-0.031362483355824,-0.032453646393453
A00-2018,A Maximum-Entropy-Inspired Parser,2000,17,1485,1,1.0,35621,eugene charniak,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.2254794152422803,-2.339304288531852
A00-2031,Assigning Function Tags to Parsed Text,2000,7,121,2,0.0,53214,don blaheta,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7157284004584944,-0.4710401693700538
W99-0609,Determining the specificity of nouns from text,1999,7,53,2,1.0,54850,sharon caraballo,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.034617748407797445,0.5604550201531181
P99-1008,Finding Parts in Very Large Corpora,1999,9,428,2,0.0,54910,matthew berland,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4104977252683502,0.573652446387499
P99-1066,Automatic Compensation for Parser Figure-of-Merit Flaws,1999,8,13,2,0.0,53214,don blaheta,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.4950776982318668,-0.7448506925416658
W98-1115,Edge-Based Best-First Chart Parsing,1998,12,4,1,1.0,35621,eugene charniak,Sixth Workshop on Very Large Corpora,0,0,1.4442690723177114,-2.5572451347968457
W98-1119,A Statistical Approach to Anaphora Resolution,1998,8,197,3,0.0,19679,niyu ge,Sixth Workshop on Very Large Corpora,0,0,1.0682483983556883,-0.19612512200668525
P98-2182,Noun-Phrase Co-occurrence Statistics for Semi-Automatic Semantic Lexicon Construction,1998,8,132,2,0.443038,4293,brian roark,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.08127752613196049,0.1846850887365906
J98-2004,New Figures of Merit for Best-First Probabilistic Chart Parsing,1998,14,95,2,1.0,54850,sharon caraballo,Computational Linguistics,0,0,0.17846905513417138,-0.32961227255003545
C98-2177,Noun-phrase co-occurrence statistics for semi-automatic semantic lexicon construction,1998,8,132,2,0.443038,4293,brian roark,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.08127752613196049,0.1846850887365906
W96-0212,Figures of Merit for Best-First Probabilistic Chart Parsing,1996,0,8,2,1.0,54850,sharon caraballo,Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
P88-1011,A Logic for Semantic Interpretation,1988,10,70,1,1.0,35621,eugene charniak,26th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3986185915706365,0.4409782690351074
T87-1015,Connectionism and Explanation,1987,0,12,1,1.0,35621,eugene charniak,Theoretical Issues in Natural Language Processing 3,0,0,0.4465351263427651,-0.2753718402870675
P86-1003,Time and Tense in {E}nglish,1986,7,11,2,0.0,40215,mary harper,24th Annual Meeting of the Association for Computational Linguistics,1,0,0.014330374700486176,0.23443921755104208
T78-1027,With a Spoon in Hand This Must Be the Eating Frame,1978,-1,-1,1,1.0,35621,eugene charniak,Theoretical Issues in Natural Language Processing-2,0,0,0.0,0.0
J78-3035,With a Spoon in Hand This Must Be the Eating Frame,1978,-1,-1,1,1.0,35621,eugene charniak,American Journal of Computational Linguistics,0,0,0.0,0.0
T75-2010,Organization and Inference in a Frame-Like System of Common Sense Knowledge,1975,4,43,1,1.0,35621,eugene charniak,Theoretical Issues in Natural Language Processing,0,0,0.3888248034968611,-0.5201171810011487
