2020.lt4hala-1.21,Voting for {POS} tagging of {L}atin texts: Using the flair of {FLAIR} to better Ensemble Classifiers by Example of {L}atin,2020,-1,-1,4,0,16577,manuel stoeckel,Proceedings of LT4HALA 2020 - 1st Workshop on Language Technologies for Historical and Ancient Languages,0,0,0.0,0.0
2020.lrec-1.4,On the Influence of Coreference Resolution on Word Embeddings in Lexical-semantic Evaluation Tasks,2020,-1,-1,2,0,16578,alexander henlein,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.112,{T}ext{A}nnotator: A {UIMA} Based Tool for the Simultaneous and Collaborative Annotation of Texts,2020,-1,-1,3,0,16841,giuseppe abrami,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.650,Recognizing Sentence-level Logical Document Structures with the Help of Context-free Grammars,2020,-1,-1,3,0,17942,jonathan hildebrand,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.isa-1.4,Transfer of {ISOS}pace into a 3{D} Environment for Annotations and Applications,2020,-1,-1,4,0,16578,alexander henlein,16th Joint ACL - ISO Workshop on Interoperable Semantic Annotation PROCEEDINGS,0,0,0.0,0.0
K19-1081,{BIO}fid Dataset: Publishing a {G}erman Gold Standard for Named Entity Recognition in Historical Biodiversity Literature,2019,0,0,5,0,26363,sajawel ahmed,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.05302067682117545,0.0896451735666221
D19-5702,When Specialization Helps: Using Pooled Contextualized Embeddings to Detect Chemical and Biomedical Entities in {S}panish,2019,13,0,3,0,16577,manuel stoeckel,Proceedings of The 5th Workshop on BioNLP Open Shared Tasks,0,0,-0.031362483355824,-0.032453646393453
L18-1168,{F}ast{S}ense: An Efficient Word Sense Disambiguation Classifier,2018,0,1,2,1,29679,tolga uslu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.1898032660985477,0.0065179077802093
L18-1212,A {UIMA} Database Interface for Managing {NLP}-related Text Annotations,2018,0,2,2,0,16841,giuseppe abrami,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1308,{T}ree{A}nnotator: Versatile Visual Annotation of Hierarchical Text Relations,2018,0,3,5,0,29854,philipp helfrich,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1589,{W}iki{D}ragon: A {J}ava Framework For Diachronic Content And Network Analysis Of {M}edia{W}ikis,2018,0,2,2,1,30139,rudiger gleim,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
C18-2031,{LTV}: Labeled Topic Vector,2018,0,2,3,0,29680,daniel baumartz,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
E17-3005,{T}ext{I}mager as a Generic Interface to {R},2017,4,0,3,1,29679,tolga uslu,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
W16-3212,{T}ext2voronoi: An Image-driven Approach to Differential Diagnosis,2016,21,2,1,1,16580,alexander mehler,Proceedings of the 5th Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
P16-2009,On the Linearity of Semantic Change: Investigating Meaning Variation via Dynamic Graph Models,2016,23,20,2,0,995,steffen eger,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.005475664693825502,-0.29033921678865515
L16-1227,Finding Recurrent Features of Image Schema Gestures: the {FIGURE} corpus,2016,11,0,2,0,34964,andy luecking,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1239,Lemmatization and Morphological Tagging in {G}erman and {L}atin: A Comparison and a Survey of the State-of-the-art,2016,0,9,3,0,995,steffen eger,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.794357310770486,1.9284120996528389
