2021.emnlp-demo.20,{T}ranslate{L}ocally: Blazing-fast translation running on the local {CPU},2021,-1,-1,3,0.876265,5886,nikolay bogoychev,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.acl-short.15,Gender bias amplification during Speed-Quality optimization in Neural Machine Translation,2021,-1,-1,3,0.0,10240,adithya renduchintala,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.wmt-1.17,"Speed-optimized, Compact Student Models that Distill Knowledge from a Larger Teacher Model: the {UEDIN}-{CUNI} Submission to the {WMT} 2020 News Translation Task",2020,-1,-1,6,0.0,5732,ulrich germann,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.ngt-1.1,Findings of the Fourth Workshop on Neural Generation and Translation,2020,-1,-1,1,1.0,10335,kenneth heafield,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.ngt-1.4,Compressing Neural Machine Translation Models with 4-bit Precision,2020,-1,-1,2,1.0,1173,alham aji,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.ngt-1.26,{E}dinburgh{'}s Submissions to the 2020 Machine Translation Efficiency Task,2020,-1,-1,5,0.876265,5886,nikolay bogoychev,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.emnlp-main.211,Losing Heads in the Lottery: Pruning Transformer Attention in Neural Machine Translation,2020,-1,-1,2,0.0,16478,maximiliana behnke,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.amta-research.10,The Sockeye 2 Neural Machine Translation Toolkit at {AMTA} 2020,2020,-1,-1,6,0.0,9982,tobias domhan,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,0,0.0,0.0
2020.acl-main.152,Parallel Sentence Mining by Constrained Decoding,2020,-1,-1,3,0.0,5887,pinzhen chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.417,{P}ara{C}rawl: Web-Scale Acquisition of Parallel Corpora,2020,-1,-1,4,0.0,20851,marta banon,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.688,"In Neural Machine Translation, What Does Transfer Learning Transfer?",2020,-1,-1,3,1.0,1173,alham aji,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5203,Incorporating Source Syntax into Transformer-Based Neural Machine Translation,2019,0,6,2,1.0,8879,anna currey,Proceedings of the Fourth Conference on Machine Translation (Volume 1: Research Papers),0,0,0.7569426242766883,-0.38654406365337723
W19-4427,Neural Grammatical Error Correction Systems with Unsupervised Pre-training on Synthetic Data,2019,0,9,3,0.760814,6016,roman grundkiewicz,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,1.0958389583960788,-2.249624268142489
D19-5608,Making Asynchronous Stochastic Gradient Descent Work for Transformers,2019,30,3,2,1.0,1173,alham aji,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.4034183663560753,-0.4739533354879104
D19-5610,Zero-Resource Neural Machine Translation with Monolingual Pivot Data,2019,0,1,2,1.0,8879,anna currey,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-5632,From Research to Production and Back: Ludicrously Fast Neural Machine Translation,2019,0,0,5,0.0,14496,young kim,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-1373,Combining Global Sparse Gradients with Local Gradients in Distributed Neural Network Training,2019,0,0,2,1.0,1173,alham aji,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
W18-6412,The {U}niversity of {E}dinburgh{'}s Submissions to the {WMT}18 News Translation Task,2018,0,4,6,0.103149,5032,barry haddow,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6453,Findings of the {WMT} 2018 Shared Task on Parallel Corpus Filtering,2018,0,19,3,0.0,4417,philipp koehn,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-2902,Unsupervised Source Hierarchies for Low-Resource Neural Machine Translation,2018,0,0,2,1.0,8879,anna currey,Proceedings of the Workshop on the Relevance of Linguistic Structure in Neural Architectures for {NLP},0,0,0.4034183663560753,-0.4739533354879104
W18-2714,Fast Neural Machine Translation Implementation,2018,0,1,5,0.0,22899,hieu hoang,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
W18-2716,{M}arian: Cost-effective High-Quality Neural Machine Translation in {C}++,2018,0,8,2,0.0,3523,marcin junczysdowmunt,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
W18-2413,Neural Machine Translation Techniques for Named Entity Transliteration,2018,0,1,2,0.760814,6016,roman grundkiewicz,Proceedings of the Seventh Named Entities Workshop,0,0,0.055813772735446035,-0.34101698583441564
P18-4020,{M}arian: Fast Neural Machine Translation in {C}++,2018,8,28,5,0.0,3523,marcin junczysdowmunt,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
N18-1055,Approaching Neural Grammatical Error Correction as a Low-Resource Machine Translation Task,2018,33,17,4,0.0,3523,marcin junczysdowmunt,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.34977708985509925,-0.6570569134088056
D18-1327,Multi-Source Syntactic Neural Machine Translation,2018,0,3,2,1.0,8879,anna currey,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.49417425506585094,-0.26851392456673584
D18-1332,Accelerating Asynchronous Stochastic Gradient Descent for Neural Machine Translation,2018,0,2,2,0.876265,5886,nikolay bogoychev,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W17-4715,Copied Monolingual Data Improves Low-Resource Neural Machine Translation,2017,15,46,3,1.0,8879,anna currey,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
