"2020.acl-main.440","E09-1003","0","0.0173744"
"2020.acl-main.440","J93-2003","0","0.169746"
"2020.acl-main.440","2021.ccl-1.108","0","0.0414258"
"2020.acl-main.440","D15-1166","0","0.0881191"
"2020.acl-main.440","N15-1015","0","0.0466122"
"2020.acl-main.440","J05-4003","0","0.106277"
"2020.acl-main.440","D14-1162","0","0.0873914"
"2020.acl-main.440","D19-1410","0","0.0133423"
"2020.acl-main.440","D19-1517","0","0.0287429"
"2020.acl-main.440","N10-1063","0","0.0144346"
"2020.acl-main.440","C96-2141","0","0.21939"
"2020.emnlp-main.349","K19-1079","0","0.115309"
"2020.emnlp-main.349","P19-1200","1","0.889615"
"2020.emnlp-main.349","D16-1032","1",\N
"2020.emnlp-main.349","P18-1082","0",\N
"2020.emnlp-main.349","N18-1156","0",\N
"2020.emnlp-main.349","D18-1462","0",\N
"2020.emnlp-main.349","W13-4069","0",\N
"2020.emnlp-main.349","W18-1505","0",\N
"2020.emnlp-main.526","N18-1016","1","0.818692"
"2020.emnlp-main.526","D19-1588","0","0.0178528"
"2020.emnlp-main.526","D16-1032","0","0.0304182"
"2020.emnlp-main.526","N18-1169","0","0.155701"
"2020.emnlp-tutorials.7","K16-1002","0","0.255067"
"2020.emnlp-tutorials.7","P19-1264","1","0.829141"
"2020.emnlp-tutorials.7","N18-1204","1","0.790428"
"2020.emnlp-tutorials.7","P18-1165","0","0.0386284"
"2020.emnlp-tutorials.7","N19-1015","0","0.0190964"
"2020.emnlp-tutorials.7","D17-1230","0","0.0292861"
"2020.emnlp-tutorials.7","P17-1103","0","0.0116951"
"2020.emnlp-tutorials.7","D18-1073","0","0.0269025"
"2020.emnlp-tutorials.7","D17-1239","0","0.0408475"
"2020.emnlp-tutorials.7","D18-1356","0","0.0154992"
"2020.emnlp-tutorials.7","D18-1462","0","0.0216314"
"2020.emnlp-tutorials.7","J18-3002","0","0.0137733"
"2020.emnlp-tutorials.7","P17-1099","0","0.0502144"
"2020.emnlp-tutorials.7","N19-1170","0","0.0265524"
"2020.emnlp-tutorials.7","P19-1200","1","0.828036"
"2020.eval4nlp-1.8","W01-0813","0","0.267375"
"2020.eval4nlp-1.8","P16-1046","0","0.0312008"
"2020.eval4nlp-1.8","N18-2097","0","0.0190764"
"2020.eval4nlp-1.8","D18-1208","0","0.0551745"
"2020.eval4nlp-1.8","N19-1260","0","0.0142398"
"2020.eval4nlp-1.8","D19-1051","0","0.030897"
"2020.eval4nlp-1.8","N18-1065","0","0.0439423"
"2020.eval4nlp-1.8","W04-1013","0","0.0825943"
"2020.eval4nlp-1.8","P19-1330","0","0.0371171"
"2020.eval4nlp-1.8","J13-2002","0","0.0271004"
"2020.eval4nlp-1.8","W97-0704","0","0.196992"
"2020.eval4nlp-1.8","kan-etal-2002-using","0","0.205744"
"2020.eval4nlp-1.8","K16-1028","0","0.0612257"
"2020.eval4nlp-1.8","P11-5003","0","0.107739"
"2020.eval4nlp-1.8","N04-1019","0","0.609359"
"2020.eval4nlp-1.8","D15-1044","0","0.0357927"
"2020.eval4nlp-1.8","J02-4005","0","0.385889"
"2020.eval4nlp-1.8","P19-1212","0","0.0255934"
"2020.eval4nlp-1.8","W97-0703","0",\N
"2020.eval4nlp-1.8","W03-0508","0",\N
"2020.eval4nlp-1.8","W01-0100","0",\N
"2020.findings-emnlp.157","2020.emnlp-main.703","1","0.827082"
"2020.findings-emnlp.157","P82-1020","0","0.80111"
"2020.findings-emnlp.157","2020.acl-main.232","0","0.312223"
"2020.findings-emnlp.157","P17-1163","0","0.0602341"
"2020.findings-emnlp.157","P19-1537","0","0.0224005"
"2020.findings-emnlp.157","D19-1063","0","0.0523249"
"2020.findings-emnlp.157","P02-1040","0","0.107036"
"2020.findings-emnlp.157","D17-1237","1","0.854087"
"2020.findings-emnlp.157","P16-1230","0","0.0323414"
"2021.acl-long.537","P18-1063","1","0.834288"
"2021.acl-long.537","2021.ccl-1.108","0","0.0342117"
"2021.acl-long.537","2020.acl-main.173","0","0.0179186"
"2021.acl-long.537","2020.acl-main.450","0","0.0235029"
"2021.acl-long.537","W04-3252","0","0.0233489"
"2021.acl-long.537","2020.acl-main.459","0","0.294098"
"2021.acl-long.537","2020.findings-emnlp.19","0","0.0342911"
"2021.eacl-main.2","N18-1150","1","0.915286"
"2021.eacl-main.2","P17-1123","0","0.0469643"
"2021.eacl-main.2","W09-0611","0","0.0245224"
"2021.eacl-main.2","D17-1090","0","0.0624025"
"2021.eacl-main.2","C18-1150","0","0.0181187"
"2021.eacl-main.2","D16-1026","0","0.0531351"
"2021.eacl-main.2","D13-1176","0","0.090163"
"2021.eacl-main.2","W18-6326","0","0.055818"
"2021.eacl-main.2","D15-1166","0","0.0545656"
"2021.eacl-main.2","D17-1259","0","0.023444"
"2021.eacl-main.2","D18-1478","0","0.042988"
"2021.eacl-main.2","I17-1047","1","0.884813"
"2021.eacl-main.2","P17-2031","0","0.0694702"
"2021.eacl-main.2","D14-1162","0","0.0839586"
"2021.eacl-main.2","N18-1202","0","0.0455274"
"2021.eacl-main.2","2020.findings-emnlp.3","0","0.0200936"
"2021.eacl-main.2","W00-1009","0","0.444303"
"2021.eacl-main.2","P19-1220","0","0.0396745"
"2021.eacl-main.2","radev-etal-2002-evaluating","0","0.178572"
"2021.eacl-main.2","W18-2711","0","0.41782"
"2021.eacl-main.2","D17-1061","0","0.0265605"
"2021.eacl-main.2","2001.mtsummit-papers.46","0","0.618375"
"2021.eacl-main.2","W18-6545","0","0.0389249"
"2021.eacl-main.2","2020.acl-demos.30","1","0.722314"
"2021.eacl-main.2","D08-1079","0","0.132409"
"2021.eacl-main.2","P18-1178","0","0.0433462"
"2021.eacl-main.22","P15-2136","0","0.0226159"
"2021.eacl-main.22","P16-1046","0","0.460416"
"2021.eacl-main.22","D18-1409","0","0.0347385"
"2021.eacl-main.22","P16-1188","0","0.0267625"
"2021.eacl-main.22","D18-1208","0","0.288014"
"2021.eacl-main.22","P11-1052","0","0.084923"
"2021.eacl-main.22","P09-5005","0","0.0832065"
"2021.eacl-main.22","D19-1387","0","0.0822417"
"2021.eacl-main.22","W04-3252","0","0.0443113"
"2021.eacl-main.22","N18-1158","0","0.0206078"
"2021.eacl-main.22","W06-1643","0","0.0880424"
"2021.eacl-main.22","W02-0401","0","0.299281"
"2021.eacl-main.22","C16-1004","0","0.0685668"
"2021.eacl-main.22","P17-1099","0","0.039639"
"2021.eacl-main.22","N06-2046","0","0.110066"
"2021.eacl-main.22","P19-1499","0","0.304378"
"2021.eacl-main.22","P19-1100","0","0.0117149"
"2021.eacl-main.22","2020.coling-main.492","0","0.013237"
"2021.eacl-main.22","P18-1061","0","0.181805"
"2021.eacl-main.34","N18-1150","1","0.836267"
"2021.eacl-main.34","N13-1136","0","0.0815339"
"2021.eacl-main.34","P19-1264","1","0.898612"
"2021.eacl-main.34","D19-1383","0","0.153017"
"2021.eacl-main.34","N18-2097","0","0.0183801"
"2021.eacl-main.34","N19-1423","0","0.0225493"
"2021.eacl-main.34","P18-1082","0","0.022587"
"2021.eacl-main.34","D19-1388","0","0.0114349"
"2021.eacl-main.34","D18-1443","0","0.0149025"
"2021.eacl-main.34","P18-1152","1","0.710836"
"2021.eacl-main.34","D16-1032","1","0.823864"
"2021.eacl-main.34","P17-1099","0","0.0464192"
"2021.eacl-main.34","N19-1238","0","0.0189078"
"2021.eacl-main.34","P19-1282","0","0.0195439"
"2021.eacl-main.34","2020.emnlp-main.750","0","0.071057"
"2021.eacl-main.34","W04-1013","0","0.144419"
"2021.eacl-main.34","2020.acl-main.173","0","0.038143"
"2021.eacl-main.34","D18-1206","0","0.253826"
"2021.eacl-main.34","D19-1509","1","0.846882"
"2021.eacl-main.34","W09-3607","0","0.0542746"
"2021.eacl-main.34","D15-1044","0","0.0430751"
"2021.eacl-main.34","W19-2303","0","0.0303943"
"2021.eacl-main.34","2020.emnlp-main.609","1","0.850033"
"2021.eacl-main.34","2020.acl-main.451","0","0.0419566"
"2021.findings-acl.42","W15-4918","0","0.0545411"
"2021.findings-acl.42","W07-0718","0","0.0285569"
"2021.findings-acl.42","P18-1060","0","0.0284132"
"2021.findings-acl.42","P19-1264","1","0.837289"
"2021.findings-acl.42","2020.acl-main.454","0","0.0371766"
"2021.findings-acl.42","N19-1395","0","0.0436521"
"2021.findings-acl.42","P19-1213","0","0.0411927"
"2021.findings-acl.42","D19-5409","0","0.0132681"
"2021.findings-acl.42","D15-1013","0","0.0302286"
"2021.findings-acl.42","D19-1320","0","0.0123154"
"2021.findings-acl.42","2020.acl-main.704","0","0.0307123"
"2021.findings-acl.42","2020.emnlp-main.373","1","0.796905"
"2021.findings-acl.42","2020.eval4nlp-1.2","0","0.0168669"
"2021.findings-acl.42","2020.acl-main.450","0","0.0139054"
"2021.findings-acl.42","2020.findings-emnlp.203","0","0.0170721"
"2021.findings-emnlp.377","2021.naacl-main.109","0","0.0578886"
"2021.findings-emnlp.377","N18-2097","0","0.0178644"
"2021.findings-emnlp.377","N19-1423","0","0.0170129"
"2021.findings-emnlp.377","P19-1102","1","0.852432"
"2021.findings-emnlp.377","D19-5409","0","0.102612"
"2021.findings-emnlp.377","D19-5406","0","0.0131131"
"2021.findings-emnlp.377","2020.acl-main.703","0","0.0305473"
"2021.findings-emnlp.377","W04-1013","0","0.0552362"
"2021.findings-emnlp.377","D18-1206","0","0.0283295"
