"2020.emnlp-main.703","D16-1125","1","0.840058"
"2020.emnlp-main.703","2020.acl-main.463","0","0.195512"
"2020.emnlp-main.703","J92-4003","0","0.0781903"
"2020.emnlp-main.703","P12-1015","0","0.0358063"
"2020.emnlp-main.703","2020.acl-main.407","0","0.0170751"
"2020.emnlp-main.703","P14-1113","0","0.0214947"
"2020.emnlp-main.703","W17-2810","0","0.0700925"
"2020.emnlp-main.703","J93-2004","0","0.0733849"
"2020.emnlp-main.703","E12-1076","0","0.0176926"
"2020.emnlp-main.703","1985.tmi-1.17","0","0.223965"
"2020.emnlp-main.703","N18-1202","0","0.171411"
"2020.emnlp-main.703","D18-1261","0","0.0266104"
"2020.emnlp-main.703","P19-1506","0","0.0297579"
"2020.emnlp-main.703","P16-1144","1","0.890919"
"2020.emnlp-main.703","N15-1082","0","0.0556621"
"2020.emnlp-main.703","D14-1162","0","0.0857475"
"2020.emnlp-main.703","P18-2124","0","0.0547463"
"2020.emnlp-main.703","P19-1534","0","0.0307256"
"2020.emnlp-main.703","Q13-1003","0","0.0607394"
"2020.emnlp-main.703","P19-1180","0","0.0412109"
"2020.emnlp-main.703","D19-1454","0","0.0599647"
"2020.emnlp-main.703","P14-1068","1","0.867068"
"2020.emnlp-main.703","D19-1592","0","0.0554394"
"2020.emnlp-main.703","P18-1238","0","0.112804"
"2020.emnlp-main.703","W14-4313","1","0.780432"
"2020.emnlp-main.703","J08-1008","0","0.0602314"
"2020.emnlp-main.703","D19-1218","0","0.0512018"
"2020.emnlp-main.703","P19-1644","0","0.137634"
"2020.emnlp-main.703","P06-1124","0","0.0482713"
"2020.emnlp-main.703","P19-1452","0","0.0131052"
"2020.emnlp-main.703","N19-1197","1","0.927858"
"2020.emnlp-main.703","P19-1656","0","0.0233734"
"2020.emnlp-main.703","P10-1040","1","0.164233"
"2020.emnlp-main.703","2020.cl-1.2","0","0.0416453"
"2020.emnlp-main.703","N19-1364","0","0.123027"
"2020.emnlp-main.703","N10-1125","1",\N
"2020.emnlp-main.703","D12-1110","0",\N
"2020.emnlp-main.703","D08-1094","0",\N
"2020.emnlp-main.703","P15-1135","1",\N
"2020.emnlp-main.703","D16-1230","0",\N
"2020.emnlp-main.703","P18-2103","0",\N
"2020.emnlp-main.703","W18-5446","0",\N
"2020.emnlp-main.703","P19-1388","0",\N
"2020.emnlp-main.703","D17-1259","0",\N
"2020.emnlp-main.703","D18-1256","0",\N
"2020.emnlp-main.703","N19-1423","0",\N
"2020.emnlp-main.703","D19-1598","0",\N
"2021.emnlp-main.85","2020.acl-main.232","0","0.0203588"
"2021.emnlp-main.85","W12-1621","1","0.737095"
"2021.emnlp-main.85","W13-4010","1","0.803923"
"2021.emnlp-main.85","N19-1423","0","0.0386705"
"2021.emnlp-main.85","L16-1019","0","0.0508289"
"2021.emnlp-main.85","2020.findings-emnlp.157","0","0.0420543"
"2021.emnlp-main.85","D19-1218","0","0.0745862"
"2021.emnlp-main.85","H89-1033","0","0.580452"
"2021.findings-acl.368","P19-1181","0","0.0220472"
"2021.findings-acl.368","2020.findings-emnlp.395","0","0.0360552"
"2021.findings-acl.368","D16-1155","1","0.828401"
"2021.findings-acl.368","P19-1441","0","0.0261809"
"2021.findings-acl.368","2021.ccl-1.108","0","0.0263713"
"2021.findings-acl.368","2020.intexsempar-1.4","0","0.0999505"
"2021.findings-acl.368","D17-1106","0","0.0391213"
"2021.findings-acl.368","D18-1287","0","0.0215914"
"2021.findings-acl.368","P17-1150","1","0.850816"
"2021.findings-acl.368","N19-1268","0","0.0117446"
"2021.findings-emnlp.272","2020.acl-main.0","0","0.251225"
"2021.findings-emnlp.272","D15-1075","0","0.121657"
"2021.findings-emnlp.272","2020.acl-main.499","0","0.0192123"
"2021.findings-emnlp.272","P03-1069","0","0.0982477"
"2021.findings-emnlp.272","D19-1405","0","0.0237134"
"2021.findings-emnlp.272","2021.ccl-1.108","0","0.0573528"
"2021.findings-emnlp.272","2020.acl-main.212","0","0.0258922"
"2021.findings-emnlp.272","N16-1098","0","0.0197567"
"2021.findings-emnlp.272","P19-1459","0","0.0211876"
"2021.findings-emnlp.272","W18-5441","0","0.0486446"
"2021.findings-emnlp.272","S18-2023","0","0.0476767"
"2021.findings-emnlp.272","2020.acl-main.442","0","0.0191577"
"2021.findings-emnlp.272","K17-1004","0","0.0158231"
"2021.findings-emnlp.272","P19-1452","0","0.039269"
"2021.findings-emnlp.272","2020.aacl-main.71","0","0.0364307"
"2021.findings-emnlp.272","W18-5446","0","0.0554907"
"2021.findings-emnlp.272","P19-1363","0","0.0118416"
"2021.findings-emnlp.272","D18-1009","0","0.0356092"
"2021.findings-emnlp.272","D10-1074","1","0.624922"
"2021.findings-emnlp.272","D19-1332","0","0.0195779"
"2021.metanlp-1.3","D14-1162","0","0.0879057"
"A97-2004","W97-1001","1","0.877937"
"A97-2004","H93-1026","0",\N
"C02-1035","J86-3001","0","0.0767914"
"C02-1035","H94-1052","0","0.0106603"
"C02-1035","P97-1036","0","0.0517219"
"C02-1035","P98-1102","0","0.0217744"
"C02-1035","C98-1099","0",\N
"chai-2000-evaluation","J87-3005","0",\N
"chai-2000-evaluation","C92-2070","0",\N
"chai-2000-evaluation","P96-1051","0",\N
"chai-2000-evaluation","W97-0110","1",\N
"chai-2000-evaluation","M91-1013","0",\N
"D08-1026","J93-2003","0","0.0167108"
"D08-1026","P07-1047","1","0.755236"
"D08-1026","N04-3012","0","0.0129843"
"D08-1026","N07-1036","1","0.887943"
"D10-1046","P07-1047","1","0.811402"
"D10-1046","P03-1070","0","0.0104852"
"D10-1046","N07-1036","1","0.702853"
"D10-1074","H05-1079","0","0.0895607"
"D10-1074","P04-1085","0","0.0942694"
"D10-1074","P09-1080","0","0.0403128"
"D10-1074","W07-1401","0","0.0362908"
"D10-1074","H05-1049","0","0.0534411"
"D10-1074","P07-1131","0","0.0624664"
"D10-1074","P03-1054","0","0.00368965"
"D10-1074","N06-1006","0","0.0344084"
"D10-1074","D08-1081","0","0.0688487"
"D10-1074","J08-2006","0","0.0401521"
"D10-1074","N10-1020","0","0.0671577"
