"2014.iwslt-papers.13","2005.iwslt-1.20","0","0.0317057"
"2014.iwslt-papers.13","N10-1024","1","0.808571"
"2014.iwslt-papers.13","D08-1027","0","0.0103059"
"2014.iwslt-papers.13","D09-1030","1","0.792712"
"2014.iwslt-papers.13","P11-1122","1","0.929626"
"2020.acl-main.149","N18-2085","1","0.921528"
"2020.acl-main.149","D18-1312","0","0.025153"
"2020.acl-main.149","D10-1092","0","0.0433027"
"2020.acl-main.149","W04-3250","0","0.537126"
"2020.acl-main.149","2005.mtsummit-papers.11","0","0.165253"
"2020.acl-main.149","P09-5002","0","0.0271803"
"2020.acl-main.149","2009.mtsummit-papers.7","0","0.0241981"
"2020.acl-main.149","W18-1819","0","0.0425158"
"2020.acl-main.149","P02-1040","0",\N
"2020.acl-main.149","W05-0909","0",\N
"2020.acl-main.149","D08-1078","0",\N
"2020.acl-main.149","W17-0230","0",\N
"2020.acl-main.149","E17-2002","0",\N
"2020.acl-main.149","W18-6401","0",\N
"2020.acl-main.149","P16-1162","0",\N
"2020.acl-main.149","W19-5358","0",\N
"2020.acl-main.149","2020.acl-main.615","1",\N
"2020.acl-main.415","2020.lrec-1.520","0","0.0419634"
"2020.acl-main.415","2020.lrec-1.521","0","0.334554"
"2020.acl-main.415","qian-etal-2010-python","0","0.477559"
"2020.acl-main.420","N19-1112","0","0.270272"
"2020.acl-main.420","C18-1198","0","0.0577837"
"2020.acl-main.420","N18-1202","0","0.220027"
"2020.acl-main.420","D18-1179","0","0.125431"
"2020.acl-main.420","petrov-etal-2012-universal","0","0.108893"
"2020.acl-main.420","W18-5448","0","0.143865"
"2020.acl-main.420","P13-1057","0",\N
"2020.acl-main.420","Q17-1010","0",\N
"2020.acl-main.420","N19-1329","0",\N
"2020.acl-main.420","N19-1419","0",\N
"2020.acl-main.420","I17-1001","0",\N
"2020.acl-main.420","N19-1423","0",\N
"2020.acl-main.420","D19-1275","0",\N
"2020.acl-main.597","W11-1301","0","0.0340707"
"2020.acl-main.597","D19-1577","1","0.538907"
"2020.acl-main.597","P15-2119","0",\N
"2020.acl-main.597","J92-1002","0",\N
"2020.acl-main.597","P16-1140","0",\N
"2020.acl-main.597","P19-1171","1",\N
"2020.acl-main.615","2012.eamt-1.60","0","0.0221516"
"2020.acl-main.615","P18-1008","0","0.0196625"
"2020.acl-main.615","D18-1045","0","0.0170391"
"2020.acl-main.615","W04-1013","0","0.0126571"
"2020.acl-main.615","D11-1139","0","0.0959788"
"2020.acl-main.615","N19-4009","0","0.0156882"
"2020.acl-main.615","P02-1040","0","0.106575"
"2020.acl-main.615","W18-1819","0","0.105107"
"2020.acl-main.615","W18-6319","0","0.0187951"
"2020.acl-main.615","P16-1162","0","0.0416353"
"2020.acl-main.615","D07-1070","0","0.0588537"
"2020.acl-main.615","W14-3302","0",\N
"2020.acl-main.659","J93-2004","0","0.0693292"
"2020.acl-main.659","P18-1198","0","0.0368841"
"2020.acl-main.659","D18-1151","0","0.0390836"
"2020.acl-main.659","N19-1423","0","0.548927"
"2020.acl-main.659","D19-1275","0","0.122757"
"2020.acl-main.659","N19-1419","0","0.285711"
"2020.acl-main.659","P19-1459","0","0.0226516"
"2020.acl-main.659","L16-1262","0","0.032545"
"2020.acl-main.659","N18-1202","0","0.0372858"
"2020.acl-main.659","2020.acl-main.420","1","0.811013"
"2020.acl-main.659","W18-5441","0","0.0318421"
"2020.acl-main.659","H05-1066","0",\N
"2020.acl-main.659","D18-1007","0",\N
"2020.acl-main.695","E17-2067","0","0.0305779"
"2020.acl-main.695","E17-1032","0","0.183936"
"2020.acl-main.695","P19-1376","0","0.0196105"
"2020.acl-main.695","Q19-1021","1","0.85462"
"2020.acl-main.695","N18-2087","1","0.928989"
"2020.acl-main.695","K18-3001","1","0.853843"
"2020.acl-main.695","K17-2001","1","0.898483"
"2020.acl-main.695","P16-1156","1","0.930366"
"2020.acl-main.695","J98-3001","0","0.192601"
"2020.acl-main.695","D11-1057","0","0.266604"
"2020.acl-main.695","N13-1138","0","0.166655"
"2020.acl-main.695","W18-5806","1","0.852738"
"2020.acl-main.695","W19-4214","1","0.815752"
"2020.acl-main.695","P18-2089","1","0.840933"
"2020.acl-main.695","D13-1105","1","0.825814"
"2020.acl-main.695","W99-0904","0","0.49395"
"2020.acl-main.695","J01-2001","0","0.284034"
"2020.acl-main.695","K19-1014","1","0.855013"
"2020.acl-main.695","J97-4004","0","0.109447"
"2020.acl-main.695","2020.acl-main.598","0","0.247281"
"2020.acl-main.695","W18-3605","0","0.0295523"
"2020.acl-main.695","L18-1293","1","0.928002"
"2020.acl-main.695","P07-2045","0","0.00621406"
"2020.acl-main.695","N15-2022","0","0.0209498"
"2020.acl-main.695","L16-1147","0","0.0156269"
"2020.acl-main.695","2020.scil-1.52","0","0.0134249"
"2020.acl-main.695","W18-6011","1","0.85496"
"2020.acl-main.695","W19-4226","1","0.679152"
"2020.acl-main.695","Q15-1012","0","0.338073"
"2020.acl-main.695","L16-1262","0","0.0610659"
"2020.acl-main.695","D14-1162","0","0.0838528"
"2020.acl-main.695","D07-1043","0","0.0730775"
"2020.acl-main.695","D18-1315","0","0.0493291"
"2020.acl-main.695","N19-1203","1","0.854484"
"2020.acl-main.695","D18-1268","0","0.0934499"
"2020.acl-main.695","W19-6005","0","0.0193758"
"2020.acl-main.695","W17-2632","0","0.0231066"
"2020.acl-main.695","Q17-1010","0",\N
"2020.coling-main.256","D16-1250","0","0.0680169"
"2020.coling-main.256","P17-1042","0","0.0271259"
"2020.coling-main.256","P18-1073","0","0.0227704"
"2020.coling-main.256","P13-1133","0","0.0642117"
"2020.coling-main.256","J90-2002","0","0.81584"
"2020.coling-main.256","K17-2001","1","0.898886"
"2020.coling-main.256","D19-1090","1","0.853852"
"2020.coling-main.256","P19-1070","1","0.883225"
"2020.coling-main.256","L18-1550","0","0.0423771"
"2020.coling-main.256","D19-1328","0","0.0227454"
"2020.coling-main.256","L16-1498","0","0.0605189"
"2020.coling-main.256","W02-0902","0","0.391248"
"2020.coling-main.256","P93-1003","0","0.087534"
"2020.coling-main.256","P15-1027","0","0.0406645"
"2020.coling-main.256","W19-4226","1","0.850478"
"2020.coling-main.256","W16-1614","0","0.0589174"
"2020.coling-main.256","P18-2036","0","0.0223414"
"2020.coling-main.256","P19-1492","0","0.0209653"
"2020.coling-main.256","P19-1018","0","0.0207411"
"2020.coling-main.256","P95-1050","0","0.688785"
"2020.coling-main.256","P18-2062","0","0.0349516"
"2020.coling-main.256","D18-1042","1","0.886316"
"2020.coling-main.256","H94-1027","0","0.381259"
"2020.coling-main.256","P18-1072","1","0.891487"
"2020.coling-main.256","C96-2141","0","0.765278"
"2020.coling-main.256","D19-1449","0","0.0245645"
"2020.coling-main.256","P19-1505","1","0.888004"
"2020.coling-main.256","P19-1148","1","0.891112"
"2020.coling-main.256","N15-1104","0","0.0421115"
"2020.coling-main.256","P19-1308","0","0.0385215"
"2020.coling-main.256","P17-1179","0","0.0330424"
"2020.emnlp-main.15","J92-1002","0","0.64528"
"2020.emnlp-main.15","W19-4828","0","0.0274929"
"2020.emnlp-main.15","D19-1588","0","0.0189933"
"2020.emnlp-main.15","K19-1001","0","0.0150657"
"2020.emnlp-main.15","S19-1026","0","0.0537808"
"2020.emnlp-main.15","L18-1293","1","0.922891"
"2020.emnlp-main.15","P19-1340","0","0.0220394"
"2020.emnlp-main.15","W19-4203","0","0.0186479"
"2020.emnlp-main.15","P19-1573","0","0.0402951"
"2020.emnlp-main.15","N19-1002","0","0.205816"
"2020.emnlp-main.15","N16-1082","0","0.0914877"
"2020.emnlp-main.15","W19-4825","0","0.0353696"
"2020.emnlp-main.15","Q16-1037","0","0.0634468"
"2020.emnlp-main.15","N19-1112","0","0.10788"
"2020.emnlp-main.15","2020.acl-main.659","1","0.827125"
"2020.emnlp-main.15","W18-6011","1","0.844276"
"2020.emnlp-main.15","N18-1202","0","0.65979"
"2020.emnlp-main.15","P19-1171","1","0.803355"
"2020.emnlp-main.15","2020.emnlp-main.254","1","0.831367"
"2020.emnlp-main.15","2020.acl-main.420","1","0.846708"
"2020.emnlp-main.15","W18-5412","0","0.019993"
"2020.emnlp-main.15","D19-1286","0","0.0213575"
"2020.emnlp-main.170","D18-1045","0","0.0246029"
"2020.emnlp-main.170","W13-3214","0","0.0176519"
"2020.emnlp-main.170","koen-2004-pharaoh","0","0.14752"
"2020.emnlp-main.170","N01-1021","0","0.123907"
"2020.emnlp-main.170","W17-3204","0","0.54135"
"2020.emnlp-main.170","N03-1017","0","0.199814"
"2020.emnlp-main.170","D17-1227","0","0.0240534"
"2020.emnlp-main.170","W18-4605","0","0.0184464"
"2020.emnlp-main.170","W15-3014","0","0.170404"
"2020.emnlp-main.170","N16-1014","0","0.0324796"
"2020.emnlp-main.170","2020.tacl-1.51","1","0.881597"
"2020.emnlp-main.170","W18-6322","0","0.184448"
"2020.emnlp-main.170","W19-5333","0","0.0197304"
"2020.emnlp-main.170","D19-1331","0","0.559265"
"2020.emnlp-main.170","W99-0604","0","0.544754"
"2020.emnlp-main.170","D17-2005","0","0.0255743"
"2020.emnlp-main.170","N19-4009","0","0.0194356"
"2020.emnlp-main.170","W18-6301","0","0.0994708"
"2020.emnlp-main.170","P02-1040","0","0.106551"
"2020.emnlp-main.170","W18-6319","0","0.0355621"
