harkema-etal-2004-large,A Large-Scale Resource for Storing and Recognizing Technical Terminology,2004,8,5,3,0.0,42340,henk harkema,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
hepple-etal-2004-nlp,{NLP}-enhanced Content Filtering Within the {POESIA} Project,2004,7,7,1,1.0,28213,mark hepple,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
P00-1036,Independence and Commitment: Assumptions for Rapid Training and Execution of Rule-based {POS} Taggers,2000,14,117,1,1.0,28213,mark hepple,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P99-1060,An {E}arley-style Predictive Chart Parsing Method for {L}ambek Grammars,1999,12,3,1,1.0,28213,mark hepple,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,1.2008486290018239,-1.9733189190890088
W98-0117,On some similarities between {D}-tree grammars and type-logical grammars,1998,0,3,1,1.0,28213,mark hepple,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.9983222188568383,-1.8020881777158604
P98-1088,Memoisation for Glue Language Deduction and Categorial Parsing,1998,12,6,1,1.0,28213,mark hepple,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.6141059051440018,-0.5220335641414524
P98-1115,Compacting the {P}enn {T}reebank Grammar,1998,5,38,2,0.0,55364,alexander krotov,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.9584198622775308,-1.5558484744225363
C98-1085,Memoisation for Glue Language Deduction and Categorial Parsing,1998,12,6,1,1.0,28213,mark hepple,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.6141059051440018,-0.5220335641414524
C98-1111,Compacting the {P}enn {T}reebank Grammar,1998,5,38,2,0.0,55364,alexander krotov,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.9584198622775308,-1.5558484744225363
P97-1044,Maximal Incrementality in Linear Categorial Deduction,1997,16,1,1,1.0,28213,mark hepple,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,1.7203367153563853,-1.5843998020521515
C96-1091,A Compilation-Chart Method for Linear Categorial Deduction,1996,13,12,1,1.0,28213,mark hepple,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,2.052564335459534,-1.7647836776167143
E95-1018,Mixing Modes of Linguistic Description in Categorial Grammar,1995,12,8,1,1.0,28213,mark hepple,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.3525587845607634,-0.8727170494778083
C94-2201,Discontinuity and the {L}ambek Calculus,1994,10,12,1,1.0,28213,mark hepple,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.7374497426355877,-0.6174939428342251
C92-1024,Chart Parsing {L}ambek Grammars: Modal Extensions and Incrementality,1992,11,13,1,1.0,28213,mark hepple,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.3756702867429245,-2.041495768260489
P91-1011,Efficient Incremental Processing With Categorial Grammar,1991,15,11,1,1.0,28213,mark hepple,29th Annual Meeting of the Association for Computational Linguistics,1,0,2.096493906066298,-2.124335433529364
E91-1035,Proof Figures and Structural Operators for Categorial Grammar,1991,14,20,2,0.0,57388,guy barry,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,2.571726547868757,-2.104761339308397
C90-2030,Normal Form Theorem Proving for the {L}ambek Calculus,1990,4,18,1,1.0,28213,mark hepple,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,2.23597644852722,-1.89575901960703
E89-1002,Parsing and Derivational Equivalence,1989,13,39,1,1.0,28213,mark hepple,Fourth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3567570353749469,-0.6531164271612586
