"2020.acl-demos.7","P13-1023","0","0.0511692"
"2020.acl-demos.7","W13-2322","0","0.0778147"
"2020.acl-demos.7","Q16-1010","0","0.0328475"
"2020.acl-demos.7","W17-6507","0","0.633359"
"2020.acl-demos.7","D17-1009","0","0.0750282"
"2020.acl-demos.7","W14-2908","0","0.0676178"
"2020.acl-demos.7","L16-1376","0","0.156296"
"2020.acl-demos.7","W08-2219","0","0.0229511"
"2020.acl-demos.7","L18-1169","0","0.110953"
"2020.acl-demos.7","N18-2035","0","0.0264068"
"2020.acl-demos.7","D15-1076","0","0.0505789"
"2020.acl-demos.7","D16-1177","0","0.111441"
"2020.acl-demos.7","D17-1004","0","0.116335"
"2020.acl-demos.7","W18-6012","0",\N
"2020.acl-main.660","P06-1084","0","0.108832"
"2020.acl-main.660","D15-1159","0","0.0198423"
"2020.acl-main.660","N16-1181","0","0.0258904"
"2020.acl-main.660","E17-2067","0","0.122701"
"2020.acl-main.660","D19-1090","0","0.022255"
"2020.acl-main.660","P18-2077","0","0.0166793"
"2020.acl-main.660","N09-1037","0","0.0441274"
"2020.acl-main.660","E09-1038","1","0.69339"
"2020.acl-main.660","W19-3622","0","0.0132158"
"2020.acl-main.660","C10-1045","0","0.13625"
"2020.acl-main.660","N18-1108","0","0.0198601"
"2020.acl-main.660","D18-1111","0","0.0309167"
"2020.acl-main.660","N19-1419","0","0.020652"
"2020.acl-main.660","Q19-1003","1","0.892298"
"2020.acl-main.660","D08-1008","0","0.0241314"
"2020.acl-main.660","C16-1033","1","0.89633"
"2020.acl-main.660","Q16-1023","0","0.0220262"
"2020.acl-main.660","Q16-1037","0","0.0847022"
"2020.acl-main.660","N19-1225","0","0.171816"
"2020.acl-main.660","2021.ccl-1.108","0","0.0606333"
"2020.acl-main.660","D15-1166","0","0.0536514"
"2020.acl-main.660","K17-3014","0","0.0201523"
"2020.acl-main.660","L16-1262","1","0.797013"
"2020.acl-main.660","D14-1162","0","0.0891791"
"2020.acl-main.660","N18-1202","0","0.307025"
"2020.acl-main.660","W18-5412","0","0.0139863"
"2020.acl-main.660","W14-6111","1","0.900276"
"2020.acl-main.660","Q15-1026","0","0.0651512"
"2020.acl-main.660","Q18-1030","0","0.0563428"
"2020.acl-main.660","L16-1680","0","0.0271858"
"2020.acl-main.660","P06-3009","1","0.593453"
"2020.acl-main.660","P13-2103","1","0.900976"
"2020.acl-main.660","W10-1401","1","0.913205"
"2020.acl-main.660","D19-3044","1","0.813236"
"2020.acl-main.660","D18-1278","0","0.0459848"
"2020.acl-main.660","P17-1184","0","0.14164"
"2020.acl-main.660","W18-5446","0","0.060244"
"2020.acl-main.660","J11-1005","0","0.433937"
"2020.acl-main.660","P11-2033","0","0.0221838"
"2020.acl-main.660","P16-1162","0",\N
"2020.acl-main.660","N15-1140","0",\N
"2020.acl-main.660","K19-1043","0",\N
"2020.emnlp-main.224","W15-4612","0","0.178323"
"2020.emnlp-main.224","W15-2707","0","0.0445097"
"2020.emnlp-main.224","D16-1264","0","0.14151"
"2020.emnlp-main.224","D19-1586","0","0.0278389"
"2020.findings-emnlp.117","W07-2441","0","0.0137691"
"2020.findings-emnlp.117","D15-1075","0","0.0445289"
"2020.findings-emnlp.117","W18-6433","0","0.0341655"
"2020.findings-emnlp.117","D19-1606","1","0.924571"
"2020.findings-emnlp.117","N19-1423","0","0.0110664"
"2020.findings-emnlp.117","N19-1246","1","0.944307"
"2020.findings-emnlp.117","D18-1407","1","0.898157"
"2020.findings-emnlp.117","D19-1107","1","0.925439"
"2020.findings-emnlp.117","P18-2103","0","0.0419316"
"2020.findings-emnlp.117","N18-2017","1","0.922108"
"2020.findings-emnlp.117","D19-1170","0","0.0120239"
"2020.findings-emnlp.117","D17-1263","0","0.0339764"
"2020.findings-emnlp.117","D17-1215","0","0.560991"
"2020.findings-emnlp.117","D19-1423","0","0.0613359"
"2020.findings-emnlp.117","2020.emnlp-main.12","1","0.714022"
"2020.findings-emnlp.117","W17-5401","0","0.118381"
"2020.findings-emnlp.117","P19-1554","1","0.81477"
"2020.findings-emnlp.117","D19-5808","1","0.8991"
"2020.findings-emnlp.117","2021.ccl-1.108","0","0.144976"
"2020.findings-emnlp.117","P11-1015","0","0.07085"
"2020.findings-emnlp.117","J93-2004","0","0.068933"
"2020.findings-emnlp.117","D18-1151","0","0.0148944"
"2020.findings-emnlp.117","N19-1314","0","0.0179195"
"2020.findings-emnlp.117","P19-1416","1","0.832263"
"2020.findings-emnlp.117","C18-1198","0","0.264897"
"2020.findings-emnlp.117","D19-1642","1","0.874527"
"2020.findings-emnlp.117","P18-1122","1","0.846317"
"2020.findings-emnlp.117","P19-1459","0","0.0145999"
"2020.findings-emnlp.117","N18-1202","1","0.523856"
"2020.findings-emnlp.117","S18-2023","0","0.0681783"
"2020.findings-emnlp.117","P19-1621","1","0.860914"
"2020.findings-emnlp.117","P18-1079","1","0.679043"
"2020.findings-emnlp.117","N18-2002","0","0.0515743"
"2020.findings-emnlp.117","E17-2060","0","0.0150328"
"2020.findings-emnlp.117","2020.acl-main.468","0","0.0236124"
"2020.findings-emnlp.117","silveira-etal-2014-gold","0","0.0413118"
"2020.findings-emnlp.117","P19-1644","1","0.918073"
"2020.findings-emnlp.117","D19-1608","1","0.822267"
"2020.findings-emnlp.117","D18-1009","0","0.0260643"
"2020.findings-emnlp.117","P19-1472","0","0.0134417"
"2020.findings-emnlp.297","P06-1084","0","0.0850331"
"2020.findings-emnlp.297","J99-2004","0","0.512516"
"2020.findings-emnlp.297","D19-5229","0","0.0146919"
"2020.findings-emnlp.297","D15-1274","0","0.0253558"
"2020.findings-emnlp.297","bird-etal-2008-acl","0","0.0586462"
"2020.findings-emnlp.297","N09-1004","0","0.0143477"
"2020.findings-emnlp.297","D19-1090","0","0.0283845"
"2020.findings-emnlp.297","2020.sigmorphon-1.24","1","0.661224"
"2020.findings-emnlp.297","D18-1277","0","0.0679408"
"2020.findings-emnlp.297","P14-2050","0","0.00940289"
"2020.findings-emnlp.391","P06-1084","0","0.181325"
"2020.findings-emnlp.391","Q13-1034","0","0.0717364"
"2020.findings-emnlp.391","Q17-1010","0","0.0096484"
"2020.findings-emnlp.391","N10-1115","0","0.0398996"
"2020.findings-emnlp.391","P05-1071","0","0.142595"
"2020.findings-emnlp.391","N13-1044","0","0.191251"
"2020.findings-emnlp.391","2020.lrec-1.480","0","0.0159568"
"2020.findings-emnlp.391","2020.sigmorphon-1.24","1","0.772133"
"2020.findings-emnlp.391","P11-1089","0","0.196902"
"2020.findings-emnlp.391","D15-1176","0","0.0886532"
"2020.findings-emnlp.391","D15-1166","0","0.312478"
"2020.findings-emnlp.391","J13-1008","0","0.0189388"
"2020.findings-emnlp.391","Q19-1003","1","0.910164"
"2020.findings-emnlp.391","C16-1033","1","0.833753"
"2020.findings-emnlp.391","D13-1032","0","0.0694775"
"2020.findings-emnlp.391","L16-1262","1","0.848173"
"2020.findings-emnlp.391","P08-2030","0","0.0490214"
"2020.findings-emnlp.391","L18-1292","0","0.0127721"
"2020.findings-emnlp.391","Q15-1026","0","0.0472475"
"2020.findings-emnlp.391","Q18-1030","0","0.01905"
"2020.findings-emnlp.391","W18-1813","0","0.0145549"
"2020.findings-emnlp.391","D17-1145","0","0.0208145"
"2020.findings-emnlp.391","P19-1115","0","0.1059"
"2020.findings-emnlp.391","K17-3009","0","0.0564982"
"2020.findings-emnlp.391","D17-1073","0","0.047323"
"2020.findings-emnlp.391","K18-2001","0","0.0316057"
"2020.findings-emnlp.391","coltekin-2014-set","0","0.0299495"
"2020.findings-emnlp.391","W18-5816","0","0.0162733"
