2021.nlp4convai-1.14,{PLATO}-{KAG}: Unsupervised Knowledge-Grounded Conversation via Joint Modeling,2021,-1,-1,6,0.0,2955,xinxian huang,Proceedings of the 3rd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2021.naacl-main.136,{ERNIE}-Gram: Pre-Training with Explicitly N-Gram Masked Language Modeling for Natural Language Understanding,2021,-1,-1,7,0.0,3659,dongling xiao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.466,{R}ocket{QA}: An Optimized Training Approach to Dense Passage Retrieval for Open-Domain Question Answering,2021,-1,-1,9,0.0,4633,yingqi qu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.29,Mixup Decoding for Diverse Machine Translation,2021,-1,-1,7,0.0,6454,jicheng li,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.35,Link Prediction on N-ary Relational Facts: A Graph-based Approach,2021,-1,-1,2,0.0,7574,quan wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.191,{PAIR}: Leveraging Passage-Centric Similarity Relation for Improving Dense Passage Retrieval,2021,-1,-1,8,0.0,4637,ruiyang ren,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.198,Correcting {C}hinese Spelling Errors with Phonetic Pre-training,2021,-1,-1,8,0.0,7992,ruiqing zhang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.222,{PLATO-2}: Towards Building an Open-Domain Chatbot via Curriculum Learning,2021,-1,-1,5,0.0,2932,siqi bao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.3,{ERNIE}-{M}: Enhanced Multilingual Representation by Aligning Cross-lingual Semantics with Monolingual Corpora,2021,-1,-1,7,0.0,1714,xuan ouyang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.224,{R}ocket{QA}v2: A Joint Training Method for Dense Passage Retrieval and Passage Re-ranking,2021,-1,-1,7,0.0,4637,ruiyang ren,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
