"2005.iwslt-1.8","P05-1066","1","0.16829"
"2005.iwslt-1.8","P04-1083","0","0.0145603"
"2005.iwslt-1.8","koen-2004-pharaoh","0","0.0508616"
"2005.iwslt-1.8","N03-1017","1","0.060637"
"2005.iwslt-1.8","W02-1018","0","0.0130598"
"2005.iwslt-1.8","P03-1021","0","0.0327751"
"2005.iwslt-1.8","J03-1002","0","0.0170359"
"2005.iwslt-1.8","P02-1040","0","0.110837"
"2005.iwslt-1.8","N04-4026","0","0.382449"
"2006.amta-papers.2","N03-1017","0","0.241887"
"2006.amta-papers.2","koen-2004-pharaoh","0","0.0349132"
"2006.amta-papers.2","2005.mtsummit-papers.11","0","0.0426336"
"2006.amta-papers.2","W02-1018","0","0.489907"
"2006.amta-papers.2","P02-1038","0","0.0294569"
"2006.amta-papers.2","J04-4002","0","0.0123472"
"2006.amta-papers.2","P03-1021","0","0.509867"
"2006.amta-papers.2","P02-1040","0","0.108735"
"2006.amta-papers.2","P92-1017","0","0.0866123"
"2006.amta-papers.2","J93-2003","0","0.0103816"
"2006.amta-papers.2","P04-1023","1","0.129086"
"2006.amta-papers.2","2003.mtsummit-papers.53","0","0.0230242"
"2006.amta-papers.2","W06-3105","0","0.415441"
"2006.amta-papers.2","W06-3114","0","0.00807513"
"2006.amta-papers.2","P97-1063","0",\N
"2006.amta-papers.2","P05-1066","0",\N
"2006.amta-papers.2","2005.iwslt-1.8","1",\N
"2006.amta-papers.2","P00-1056","0",\N
"C00-1085","J97-4005","0","0.413904"
"C00-1085","1997.iwpt-1.15","0","0.0267024"
"C00-1085","P99-1069","0","0.452857"
"C00-1085","A97-1052","0",\N
"C02-1077","J97-4005","0","0.036326"
"C02-1077","W02-2018","0","0.0318647"
"C02-1077","W00-0709","1","0.869315"
"C02-1077","C00-1085","1","0.761849"
"C02-1077","A97-1052","0",\N
"C02-1077","P99-1069","0",\N
"D07-1049","P05-1033","0","0.00453226"
"D07-1049","D07-1091","0","0.0120761"
"D07-1049","P02-1040","0","0.117901"
"D07-1049","P07-1065","1","0.395757"
"D08-1023","P08-1024","1","0.699798"
"D08-1023","J07-2003","0","0.837682"
"D08-1023","P06-1121","0","0.0451368"
"D08-1023","2006.amta-papers.8","0","0.193237"
"D08-1023","N07-1008","0","0.0544121"
"D08-1023","N04-1022","0","0.0228719"
"D08-1023","P06-1096","0","0.29552"
"D08-1023","P08-1023","0","0.0289502"
"D08-1023","P03-1021","0","0.173238"
"D08-1023","P02-1040","0","0.103942"
"D08-1023","P06-1098","0","0.0178298"
"D08-1023","2005.iwslt-1.1","0",\N
"D08-1078","J93-2003","0","0.00596267"
"D08-1078","W08-0309","1","0.276713"
"D08-1078","W07-0729","0","0.0116329"
"D08-1078","H05-1085","0","0.0139242"
