2021.naacl-main.134,Learning to Organize a Bag of Words into Sentences with Neural Networks: An Empirical Study,2021,-1,-1,6,1.0,3645,chongyang tao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.419,{B}io{G}en: Generating Biography Summary under Table Guidance on {W}ikipedia,2021,-1,-1,5,1.0,3646,shen gao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.432,Enhancing the Open-Domain Dialogue Evaluation in Latent Space,2021,-1,-1,7,1.0,8500,zhangming chan,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.acl-long.343,A Pre-training Strategy for Zero-Resource Response Selection in Knowledge-Grounded Conversations,2021,-1,-1,5,1.0,3645,chongyang tao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.473,Capturing Relations between Scientific Papers: An Abstractive Model for Related Work Section Generation,2021,-1,-1,7,1.0,6704,xiuying chen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.272,Knowledge-Grounded Dialogue Generation with Pre-trained Language Models,2020,-1,-1,6,0.0,20313,xueliang zhao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.281,Amalgamating Knowledge from Two Teachers for Task-oriented Dialogue System with Adversarial Training,2020,-1,-1,3,0.0,11211,wanwei he,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.313,Selection and Generation: Learning towards Multi-Product Advertisement Post Generation,2020,-1,-1,7,1.0,8500,zhangming chan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.752,{VMSMO}: Learning to Generate Multimodal Summary for Video-based News Articles,2020,-1,-1,6,0.0,13377,mingzhe li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.363,Translation vs. Dialogue: A Comparative Analysis of Sequence-to-Sequence Modeling,2020,-1,-1,6,0.0,19517,wenpeng hu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.ccl-1.83,Plan-{CVAE}: A Planning-based Conditional Variational Autoencoder for Story Generation,2020,-1,-1,3,0.0,22128,lin wang,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
