2021.naacl-main.349,Finding Concept-specific Biases in Form{--}Meaning Associations,2021,-1,-1,2,0.5,1357,tiago pimentel,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.85,Structured abbreviation expansion in context,2021,-1,-1,3,0.0,1324,kyle gorman,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.eacl-main.3,Disambiguatory Signals are Stronger in Word-initial Positions,2021,-1,-1,3,0.5,1357,tiago pimentel,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-demos.3,Finite-state script normalization and processing utilities: The Nisaba {B}rahmic library,2021,-1,-1,4,0.0,11003,cibu johny,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.tacl-1.1,Phonotactic Complexity and Its Trade-offs,2020,63,0,2,0.5,1357,tiago pimentel,Transactions of the Association for Computational Linguistics,0,0,-1.222542008550003,0.050379834423329356
2020.lrec-1.294,Processing {S}outh {A}sian Languages Written in the {L}atin Script: the {D}akshina Dataset,2020,-1,-1,1,1.0,4293,brian roark,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-3628,Rethinking Phonotactic Complexity,2019,-1,-1,2,0.5,1357,tiago pimentel,Proceedings of the 2019 Workshop on Widening NLP,0,0,0.0,0.0
W19-3112,Distilling weighted finite automata from arbitrary probabilistic models,2019,0,1,2,0.0,24537,ananda suresh,Proceedings of the 14th International Conference on Finite-State Methods and Natural Language Processing,0,0,0.0,0.0
W19-3114,{L}atin script keyboards for {S}outh {A}sian languages with finite-state normalization,2019,0,3,3,0.0,11004,lawrence wolfsonkin,Proceedings of the 14th International Conference on Finite-State Methods and Natural Language Processing,0,0,-0.3214376517015302,-0.2329252501798883
P19-1171,Meaning to Form: Measuring Systematicity as Information,2019,0,2,4,0.5,1357,tiago pimentel,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1491,What Kind of Language Is Hard to Language-Model?,2019,33,1,4,0.0,1277,sabrina mielke,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.5668700958821418,0.4565346153599092
J19-2004,Neural Models of Text Normalization for Speech Applications,2019,27,3,7,0.0,7671,hao zhang,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
N18-2085,Are All Languages Equally Hard to Language-Model?,2018,0,18,4,0.0151112,1281,ryan cotterell,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.05600143163418515,-0.07450354818285555
