"gavrilidou-etal-2006-language","erjavec-2004-multext","0",\N
"gavrilidou-etal-2006-language","J03-3001","0",\N
"gavrilidou-etal-2012-meta","piperidis-2012-meta","1",\N
"gavrilidou-etal-2012-meta","broeder-etal-2010-data","0",\N
"gavrilidou-etal-2012-meta","federmann-etal-2012-meta","0",\N
"L16-1150","attia-etal-2010-automatically","1","0.895376"
"L16-1150","2007.jeptalnrecital-poster.13","0","0.0309304"
"L16-1150","rodriguez-etal-2008-arabic","0","0.0564118"
"L16-1401","broeder-etal-2010-data","0","0.0217635"
"L16-1401","buitelaar-etal-2014-hot","0","0.0231595"
"L16-1401","del-gratta-etal-2014-lre","1","0.445182"
"L16-1401","gavrilidou-etal-2012-meta","1","0.850325"
"L16-1401","soria-etal-2012-flarenet","1","0.845963"
"L18-1088","W16-4711","0","0.146921"
"L18-1088","mapelli-etal-2012-elra","0","0.0424431"
"L18-1694","P07-2043","0","0.0216958"
"monachini-etal-2004-unifying","ruimy-etal-2002-clips","1",\N
"monachini-etal-2004-unifying","W99-0630","0",\N
"monachini-etal-2006-unified","monachini-etal-2004-unifying","1",\N
"monachini-etal-2006-unified","ruimy-etal-2002-clips","1",\N
"moneglia-etal-2012-imagact","W99-0502","0",\N
"moneglia-etal-2014-imagact","moneglia-etal-2012-imagact","1",\N
"moneglia-etal-2014-imagact","W12-5106","1",\N
"moneglia-etal-2014-imagact","L12-1000","0",\N
"P06-2106","francopoulo-etal-2006-lexical","1","0.861995"
"P06-2106","W03-1905","1","0.81081"
"P06-2106","bel-etal-2000-simple","1","0.877753"
"P06-2106","C94-1091","1","0.485541"
"P06-2106","zhang-etal-2004-distributional","1","0.766907"
"P06-2106","bertagna-etal-2004-content","1","0.887142"
"P06-2106","Y06-1043","1",\N
"quochi-etal-2008-lexicon","cimiano-etal-2004-clustering","0",\N
"quochi-etal-2008-lexicon","W04-3110","0",\N
"quochi-etal-2008-lexicon","W03-1303","0",\N
"quochi-etal-2008-lexicon","ide-romary-2004-registry","0",\N
"quochi-etal-2008-lexicon","P90-1034","0",\N
"quochi-etal-2008-lexicon","francopoulo-etal-2006-lexical","1",\N
"quochi-etal-2008-lexicon","P93-1024","0",\N
"quochi-etal-2008-lexicon","wright-2004-global","0",\N
"rehm-etal-2014-strategic","P07-2045","0",\N
"rehm-etal-2014-strategic","piperidis-etal-2014-meta","1",\N
"rehm-etal-2014-strategic","piperidis-2012-meta","1",\N
"ruimy-etal-2002-clips","bel-etal-2000-simple","1",\N
"ruimy-etal-2002-clips","roventini-etal-2002-integrating","1",\N
"S10-1013","J07-4005","0","0.597125"
"S10-1013","W04-0807","0","0.0284195"
"S10-1013","E09-1005","1","0.474766"
"S10-1013","S07-1016","0","0.0570391"
"S10-1013","S07-1097","0","0.0246659"
"S10-1013","W08-2114","0","0.0667055"
"S10-1013","W04-0811","0","0.196041"
"S10-1013","E09-1045","0","0.0508574"
"S10-1013","vossen-etal-2008-kyoto","1","0.763195"
"S10-1013","S01-1004","0","0.00916615"
"S10-1013","H05-1053","0","0.486241"
"S10-1013","N09-1004","0",\N
"S10-1013","W00-0901","0",\N
"S10-1093","E09-1005","1","0.892281"
"S10-1093","S10-1013","1","0.884699"
"S10-1093","bosma-vossen-2010-bootstrapping","1","0.72995"
"S10-1093","P98-2127","0","0.0122903"
"S10-1093","J07-4005","0","0.0212144"
"S10-1093","C98-2122","0",\N
"savas-etal-2010-lmf","vossen-etal-2008-kyoto","1",\N
"savas-etal-2010-lmf","bond-etal-2008-boot","0",\N
"savas-etal-2010-lmf","francopoulo-etal-2006-lexical","1",\N
"savas-etal-2010-lmf","hayashi-ishida-2006-dictionary","1",\N
"savas-etal-2010-lmf","murakami-etal-2010-language","0",\N
"savas-etal-2010-lmf","van-assem-etal-2006-conversion","0",\N
"savas-etal-2010-lmf","W06-1003","1",\N
"savas-etal-2010-lmf","1995.mtsummit-1.17","0",\N
"soria-etal-2006-moving","W01-1507","1",\N
"soria-etal-2006-moving","W03-1905","1",\N
"soria-etal-2006-moving","francopoulo-etal-2006-lexical","1",\N
"soria-etal-2006-moving","bertagna-etal-2004-content","1",\N
"tokunaga-etal-2008-adapting","bel-etal-2000-simple","1",\N
"tokunaga-etal-2008-adapting","P06-2106","1",\N
"tokunaga-etal-2008-adapting","I08-1052","1",\N
"tokunaga-etal-2008-adapting","francopoulo-etal-2006-lexical","1",\N
"toral-etal-2008-named","E06-1002","0",\N
"toral-etal-2008-named","sekine-etal-2002-extended","0",\N
"toral-etal-2008-named","W02-1111","0",\N
"toral-etal-2008-named","J06-1001","0",\N
"vossen-etal-2008-kyoto","W02-1304","1",\N
"vossen-etal-2008-kyoto","W01-0703","1",\N
"vossen-etal-2008-kyoto","magnini-cavaglia-2000-integrating","0",\N
"vossen-etal-2008-kyoto","atserias-etal-2004-towards","1",\N
"vossen-etal-2008-kyoto","soria-etal-2006-moving","1",\N
"vossen-etal-2008-kyoto","chou-huang-2006-hantology","1",\N
"vossen-etal-2008-kyoto","W06-1003","1",\N
"W06-1001","francopoulo-etal-2006-lexical","1",\N
"W06-1001","bertagna-etal-2004-content","1",\N
"W06-1003","huang-etal-2004-sinica","1","0.835312"
"W06-1003","kemps-snijders-etal-2006-lexus","0","0.0289533"
"W06-1003","O05-5001","1",\N
"W09-3421","francopoulo-etal-2006-lexical","1","0.857972"
"W09-3421","bel-etal-2000-simple","1","0.763962"
"W09-3421","W03-1905","1","0.826021"
"W09-3421","P06-2106","1","0.822025"
"W09-3421","tokunaga-etal-2008-adapting","1","0.730656"
"W09-3421","W06-1001","1",\N
"W10-3301","alvez-etal-2008-complete","1",\N
"W10-3301","E09-1005","1",\N
"W11-3306","2010.eamt-1.42","0","0.0944998"
"W11-3306","W02-1204","1","0.756536"
"W11-3306","J93-2004","0","0.0367744"
"W11-3306","declerck-2006-synaf","0","0.0150271"
"W11-3306","2011.eamt-1.11","0","0.0904521"
"W11-3306","W07-1501","0","0.0223921"
"W13-5410","J01-3001","0","0.074691"
"W16-4022","bel-etal-2008-coldic","0","0.0201262"
"W16-4022","francopoulo-etal-2006-lexical","1","0.729634"
"W16-4022","mccrae-etal-2012-collaborative","0","0.0196434"
"W16-4022","C08-2017","0",\N
