2021.findings-emnlp.132,Entity-Based Semantic Adequacy for Data-to-Text Generation,2021,-1,-1,2,0.0,6763,juliette faille,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.blackboxnlp-1.15,On the Language-specificity of Multilingual {BERT} and the Impact of Fine-tuning,2021,-1,-1,4,0.0,12095,marc tanti,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.nl4xai-1.5,"The Natural Language Pipeline, Neural Text Generation and Explainability",2020,-1,-1,2,0.0,6763,juliette faille,2nd Workshop on Interactive Natural Language Technology for Explainable Artificial Intelligence,0,0,0.0,0.0
2020.nl4xai-1.6,Towards Harnessing Natural Language Generation to Explain Black-box Models,2020,-1,-1,3,0.0,16441,ettore mariotti,2nd Workshop on Interactive Natural Language Technology for Explainable Artificial Intelligence,0,0,0.0,0.0
2020.lrec-1.626,Annotating for Hate Speech: The {M}a{N}e{C}o Corpus and Some Input from Critical Discourse Analysis,2020,-1,-1,4,0.0,17903,stavros assimakopoulos,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.784,{MASRI}-{HEADSET}: A {M}altese Corpus for Speech Recognition,2020,-1,-1,2,0.0,18163,carlos mena,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.inlg-1.45,Gradations of Error Severity in Automatic Image Descriptions,2020,-1,-1,4,0.0,3387,emiel miltenburg,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.gebnlp-1.1,Unmasking Contextual Stereotypes: Measuring and Mitigating {BERT}{'}s Gender Bias,2020,-1,-1,3,0.0,19257,marion bartl,Proceedings of the Second Workshop on Gender Bias in Natural Language Processing,0,0,0.0,0.0
2020.evalnlgeval-1.5,On the interaction of automatic evaluation and task framing in headline style transfer,2020,-1,-1,6,0.0,6234,lorenzo mattei,Proceedings of the 1st Workshop on Evaluating NLG Evaluation,0,0,0.0,0.0
W19-8625,Visually grounded generation of entailments from premises,2019,0,0,2,0.0,21292,somayeh jafaritazehjani,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W19-8643,Best practices for the human evaluation of automatically generated text,2019,0,4,2,0.0,3388,chris lee,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
P19-1246,You Write like You Eat: Stylistic Variation as a Predictor of Social Stratification,2019,46,0,2,0.0,11971,angelo basile,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W18-6551,Meteorologists and Students: A resource for language grounding of geographical descriptors,2018,8,0,5,0.0,27652,alejandro ramossoto,Proceedings of the 11th International Conference on Natural Language Generation,0,0,1.4772484337354936,1.3848510657751967
W18-6562,Specificity measures and reference,2018,18,0,1,1.0,6764,albert gatt,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
L18-1525,{F}ace2{T}ext: Collecting an Annotated Image Description Corpus for the Generation of Rich Face Descriptions,2018,21,3,1,1.0,6764,albert gatt,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
C18-1199,Grounded Textual Entailment,2018,39,5,9,0.0,30853,hoa vu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.8131451619688504,1.8073512260766702
W17-5311,{LCT}-{MALTA}{'}s Submission to {R}ep{E}val 2017 Shared Task,2017,8,5,6,0.0,30853,hoa vu,Proceedings of the 2nd Workshop on Evaluating Vector Space Representations for {NLP},0,0,0.0,0.0
W17-3506,What is the Role of Recurrent Neural Networks ({RNN}s) in an Image Caption Generator?,2017,37,1,2,0.0,12095,marc tanti,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W17-1304,Morphological Analysis for the {M}altese Language: The challenges of a hybrid system,2017,24,0,2,1.0,12097,claudia borg,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
borg-gatt-2014-crowd,"Crowd-sourcing evaluation of automatically acquired, morphologically related word groupings",2014,19,1,2,1.0,12097,claudia borg,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
C14-1189,Learning when to point: A data-driven approach,2014,19,4,1,1.0,6764,albert gatt,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-2109,What and Where: An Empirical Investigation of Pointing Gestures and Descriptions in Multimodal Referring Actions,2013,30,6,1,1.0,6764,albert gatt,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,0.0747585521128578,-0.3276058948566555
belz-gatt-2012-repository,A Repository of Data and Evaluation Resources for Natural Language Generation,2012,10,1,2,0.235212,26421,anja belz,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.1547027759650113,0.6681174512186387
rosner-etal-2012-incorporating,Incorporating an Error Corpus into a Spellchecker for {M}altese,2012,11,0,2,0.0,16561,michael rosner,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.6166156604959929,-0.47360774744739176
W11-2804,What is in a text and what does it do: Qualitative Evaluations of an {NLG} system {--} the {BT}-Nurse {--} using content analysis and discourse analysis,2011,15,4,6,0.0,44143,rahul sambaraju,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.3702637568642728,1.0429001532600217
W11-2812,"If it may have happened before, it happened, but not necessarily before",2011,32,3,1,1.0,6764,albert gatt,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
