"2006.iwslt-papers.8","takezawa-kikui-2004-comparative","0","0.146526"
"2006.iwslt-papers.8","2006.iwslt-evaluation.12","1",\N
"2012.iwslt-evaluation.10","2012.iwslt-evaluation.1","0","0.0411309"
"2012.iwslt-evaluation.10","2011.iwslt-evaluation.12","1","0.446759"
"2012.iwslt-evaluation.10","2012.iwslt-evaluation.11","1","0.864393"
"2012.iwslt-evaluation.10","2011.iwslt-papers.2","1","0.705542"
"2012.iwslt-evaluation.11","2011.iwslt-evaluation.1","1","0.866959"
"2012.iwslt-evaluation.11","P07-1085","0","0.0270438"
"2012.iwslt-evaluation.11","N10-1103","0","0.0548812"
"2012.iwslt-evaluation.15","D12-1037","0","0.0218568"
"2012.iwslt-evaluation.15","P07-2045","0","0.0268509"
"2012.iwslt-evaluation.15","P02-1040","0",\N
"2012.iwslt-evaluation.15","N04-1022","0",\N
"2012.iwslt-evaluation.15","P03-1021","0",\N
"2012.iwslt-evaluation.15","J03-1002","0",\N
"2012.iwslt-evaluation.15","2009.iwslt-evaluation.12","1",\N
"2012.iwslt-evaluation.15","I05-3027","0",\N
"2012.iwslt-evaluation.5","2012.iwslt-evaluation.1","0","0.0315298"
"2012.iwslt-evaluation.5","P07-2045","0","0.0162664"
"2012.iwslt-evaluation.5","N03-1017","0","0.111297"
"2012.iwslt-evaluation.5","J05-4003","0","0.0924584"
"2012.iwslt-evaluation.5","2011.iwslt-evaluation.9","0","0.0502184"
"2012.iwslt-evaluation.5","J93-2003","0","0.0294894"
"2012.iwslt-evaluation.5","W99-0604","0","0.275234"
"2012.iwslt-evaluation.5","P02-1038","0","0.0218946"
"2012.iwslt-evaluation.5","P03-1021","0","0.0174134"
"2012.iwslt-evaluation.5","2010.iwslt-papers.5","1","0.897262"
"2012.iwslt-evaluation.5","W06-1607","0","0.01659"
"2012.iwslt-evaluation.5","P12-1018","1","0.830308"
"2012.iwslt-evaluation.5","D11-1125","0","0.0529106"
"2012.iwslt-evaluation.5","C08-1074","0","0.0166288"
"2012.iwslt-evaluation.5","N04-1022","0","0.0390465"
"2012.iwslt-evaluation.5","C04-1072","0","0.0264753"
"2012.iwslt-evaluation.5","E03-1076","0","0.149639"
"2012.iwslt-evaluation.5","W02-0603","0","0.0311216"
"2012.iwslt-evaluation.5","D08-1065","0",\N
"2012.iwslt-papers.2","2011.mtsummit-papers.7","0","0.0422007"
