"2020.acl-main.551","N18-1150","0","0.0306531"
"2020.acl-main.551","P18-1063","0","0.211362"
"2020.acl-main.551","P16-1046","0","0.0308614"
"2020.acl-main.551","D18-1443","0","0.0400579"
"2020.acl-main.551","D14-1181","0","0.00534476"
"2020.acl-main.551","P19-1209","0","0.0348861"
"2020.acl-main.551","W16-3617","0","0.0605977"
"2020.acl-main.551","W04-1013","0","0.0597754"
"2020.acl-main.551","D15-1166","0","0.038565"
"2020.acl-main.551","N18-1158","0","0.0187918"
"2020.acl-main.551","P17-1099","0","0.290593"
"2020.acl-main.551","D18-1116","1","0.904617"
"2020.ccl-1.82","N18-1016","0","0.0609271"
"2020.ccl-1.82","P15-1061","0","0.0270238"
"2020.ccl-1.82","P83-1022","0","0.671812"
"2020.ccl-1.82","D16-1128","0","0.115187"
"2020.ccl-1.82","P09-1113","0","0.510787"
"2020.ccl-1.82","W17-5525","0","0.0650583"
"2020.ccl-1.82","N18-1137","0","0.0190719"
"2020.ccl-1.82","P17-1099","0","0.0501189"
"2020.coling-main.69","D17-1209","0","0.0276336"
"2020.coling-main.69","D17-1047","0","0.0171665"
"2020.coling-main.69","P14-2009","0","0.406341"
"2020.coling-main.69","C18-1096","0","0.0212529"
"2020.coling-main.69","D19-1549","0","0.094791"
"2020.coling-main.69","S14-2076","0","0.022071"
"2020.coling-main.69","P18-1087","0","0.0252476"
"2020.coling-main.69","S14-2004","0","0.0872265"
"2020.coling-main.69","D14-1162","0","0.0898333"
"2020.coling-main.69","N18-1202","0","0.0402638"
"2020.coling-main.69","E09-1077","0","0.051317"
"2020.coling-main.69","D19-1569","0","0.329609"
"2020.coling-main.69","P15-1150","0","0.0556329"
"2020.coling-main.69","D15-1167","0","0.214089"
"2020.coling-main.69","D16-1021","0","0.0420437"
"2020.coling-main.69","D16-1058","0","0.154166"
"2020.coling-main.69","P18-1030","0","0.0130283"
"2020.iwdp-1.1","P12-1007","0","0.0274855"
"2020.iwdp-1.1","prasad-etal-2008-penn","0","0.0326194"
"2020.iwdp-1.1","N03-1030","0","0.235659"
"2020.iwdp-1.1","D12-1083","0","0.0399399"
"2020.iwdp-1.1","C12-1168","1","0.865804"
"2020.iwdp-1.1","P13-1047","0","0.016724"
"2020.iwdp-1.1","D18-1116","1","0.898421"
"2020.iwdp-1.1","P18-2071","1","0.834364"
"2020.iwdp-1.1","W16-3617","0","0.0583237"
"2020.iwdp-1.1","C10-2172","0","0.0213112"
"2020.iwdp-1.1","P14-1003","1","0.800486"
"2020.lrec-1.210","P05-1018","0","0.106522"
"2020.lrec-1.210","J08-1001","0","0.0597846"
"2020.lrec-1.210","N04-1015","0","0.15467"
"2020.lrec-1.210","D18-1465","0","0.076732"
"2020.lrec-1.210","P11-2022","0","0.0243435"
"2020.lrec-1.210","P13-1010","0","0.0184816"
"2020.lrec-1.210","N16-1147","0","0.0374633"
"2020.lrec-1.210","P03-1069","0","0.198818"
"2020.lrec-1.210","D14-1218","0","0.0205307"
"2020.lrec-1.210","W04-1013","0","0.0453037"
"2020.lrec-1.210","D15-1166","0","0.0323118"
"2020.lrec-1.210","D14-1162","0","0.091912"
"2020.lrec-1.210","N16-1174","0","0.0242547"
"2020.lrec-1.210","P18-1030","0","0.0129361"
"2021.acl-long.472","2020.acl-main.175","0","0.0125372"
"2021.acl-long.472","D17-1209","0","0.0607661"
"2021.acl-long.472","2020.acl-main.461","0","0.0198281"
"2021.acl-long.472","N18-1150","0","0.0212707"
"2021.acl-long.472","P18-1063","0","0.0157292"
"2021.acl-long.472","D19-5412","0","0.0207023"
"2021.acl-long.472","2020.acl-main.703","0","0.0383412"
"2021.acl-long.472","2020.acl-main.555","1","0.901075"
"2021.acl-long.472","D18-1205","1","0.790714"
"2021.acl-long.472","D18-1441","1","0.763064"
"2021.acl-long.472","C18-1101","0","0.0214588"
"2021.acl-long.472","N15-1114","0","0.0238886"
"2021.acl-long.472","P19-1500","0","0.47225"
"2021.acl-long.472","D19-1387","0","0.342053"
"2021.acl-long.472","N19-1173","0","0.398581"
"2021.acl-long.472","2021.ccl-1.108","0","0.0427439"
"2021.acl-long.472","P19-1212","0","0.133693"
"2021.acl-long.472","P14-5010","0","0.00266212"
"2021.acl-long.472","2020.emnlp-main.748","0","0.0134901"
"2021.acl-long.472","2020.findings-emnlp.217","0","0.0113767"
"2021.acl-long.472","W00-1009","0","0.480591"
"2021.acl-long.472","2020.tacl-1.18","0","0.0241394"
"2021.acl-long.472","D19-1324","0","0.0156427"
"2021.acl-long.472","2020.acl-main.451","0","0.191789"
"2021.acl-long.472","2020.acl-main.640","0","0.0218044"
"2021.acl-long.472","D15-1044","0","0.251484"
"2021.acl-long.472","P17-1099","0","0.353644"
"2021.findings-acl.430","K18-1048","0","0.0146031"
"2021.findings-acl.430","2020.acl-main.130","0","0.12872"
"2021.findings-acl.430","N19-1423","0","0.01245"
"2021.findings-acl.430","W15-4640","0","0.0559652"
"2021.findings-acl.430","P19-1001","0","0.0126482"
"2021.findings-acl.430","P19-1363","0","0.015173"
"2021.findings-acl.430","P17-1046","0","0.0201444"
"2021.findings-acl.430","D19-1011","0","0.0326048"
"2021.findings-acl.430","P18-1205","0","0.0131553"
"2021.findings-acl.430","D16-1036","0","0.0290692"
"2021.findings-acl.430","P18-1103","0","0.0166709"
"2021.findings-emnlp.227","W10-1001","0","0.0563122"
"2021.findings-emnlp.227","P17-1042","0","0.0145203"
"2021.findings-emnlp.227","Q18-1039","0","0.0293507"
"2021.findings-emnlp.227","2020.bea-1.1","0","0.0227731"
"2021.findings-emnlp.227","D19-1279","0","0.0144236"
"2021.findings-emnlp.227","W18-0535","0","0.0286995"
"2021.findings-emnlp.227","W12-2019","0","0.0307238"
"2021.findings-emnlp.227","W16-0502","0","0.0196274"
"2021.findings-emnlp.227","Q15-1021","0","0.0167914"
"2021.iwpt-1.4","D13-1160","0","0.105633"
"2021.iwpt-1.4","P14-1133","0","0.0631626"
"2021.iwpt-1.4","P16-1004","0","0.0574668"
"2021.iwpt-1.4","D13-1161","0","0.0594703"
"2021.iwpt-1.4","2021.emnlp-main.707","0","0.197581"
"2021.iwpt-1.4","J13-2005","0","0.025746"
"2021.iwpt-1.4","Q14-1030","1","0.88278"
"2021.iwpt-1.4","2020.acl-main.677","0","0.245314"
"2021.iwpt-1.4","2020.emnlp-main.558","0","0.0419277"
"2021.iwpt-1.4","P15-1129","0","0.047473"
"2021.iwpt-1.4","P14-1090","0","0.0733521"
"C12-1098","C08-2006","0","0.17358"
"C12-1098","P11-1050","0","0.0162171"
"C12-1098","E12-1022","0","0.74095"
"C12-1098","N09-1041","0","0.139189"
"C12-1098","P10-1066","0","0.12074"
"C12-1098","C08-1062","0","0.370449"
"C12-1098","N03-1020","0","0.315773"
"C12-1098","W11-0507","0","0.0204407"
"C12-1098","C10-1111","0","0.0419546"
"C12-1098","W04-3252","0",\N
"C12-1168","P12-1007","0","0.0222664"
"C12-1168","D09-1036","0","0.2519"
"C12-1168","P02-1047","0","0.541136"
"C12-1168","C08-2022","0","0.703215"
"C12-1168","P09-1077","0","0.564315"
"C12-1168","prasad-etal-2008-penn","0","0.784226"
"C12-1168","N06-2034","0","0.0224094"
"C12-1168","N03-1030","0","0.0878457"
"C12-1168","P10-1073","0","0.0778405"
"C12-1168","H05-1044","0","0.00261514"
