W13-3819,Inference for Natural Language,2013,0,0,2,0,40819,amal alshahrani,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,0.00329814452506183,-0.9339888759374784
R13-1002,Optimising Tree Edit Distance with Subtrees for Textual Entailment,2013,31,2,2,0,38526,maytham alabbas,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.031362483355824,-0.032453646393453
R11-1062,Exploiting Hidden Morphophonemic Constraints for Finding the Underlying Forms of {`}weak{'} {A}rabic Verbs,2011,7,0,1,1,28755,allan ramsay,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.10643656616749371,-0.2819498545571192
W09-3717,Using {E}nglish for commonsense knowledge,2009,15,0,1,1,28755,allan ramsay,Proceedings of the Eight International Conference on Computational Semantics,0,0,0.17873116007051856,-0.27628541369730086
W09-2013,{`}Sorry{'} is the hardest word,2009,0,0,1,1,28755,allan ramsay,Proceedings of the Workshop on Computational Approaches to Linguistic Creativity,0,0,-0.031362483355824,-0.032453646393453
W08-2216,Everyday Language is Highly Intensional,2008,17,0,1,1,28755,allan ramsay,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.5574074098968468,-0.6707243854596618
2008.eamt-1.13,Translating emphatic/contrastive focus from {E}nglish to {M}andarin {C}hinese,2008,27,2,2,0,48802,chenli kuo,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.1292145412571875,-0.07551127762202786
W07-2320,Deep-reasoning-centred Dialogue,2007,29,1,2,0,38733,debora field,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,-0.16447085566453823,-0.40294193477568313
W06-3903,How to change a person{'}s mind: Understanding the difference between the effects and consequences of speech acts,2006,-1,-1,2,0,38733,debora field,Proceedings of the Fifth International Workshop on Inference in Computational Semantics ({IC}o{S}-5),0,0,0.0,0.0
P06-2044,Local Constraints on Sentence Markers and Focus in {S}omali,2006,11,0,2,0,49926,katherine hargreaves,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.37571805291257054,-0.45417282797462394
W03-2714,A Constructive View of Discourse Operators,2003,0,0,1,1,28755,allan ramsay,"Proceedings of the 2003 {EACL} Workshop on Dialogue Systems: interaction, adaptation and styes of management",0,0,-0.031362483355824,-0.032453646393453
C00-2096,Unscrambling {E}nglish word order,2000,7,5,1,1,28755,allan ramsay,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.2882906170671553,-0.4257483696421319
C00-2112,Making Sense of Reference to the Unfamiliar,2000,6,3,2,0,54636,helen seville,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W99-0111,Reference-based Discourse Structure for Reference Resolution,1999,-1,-1,2,0,54636,helen seville,The Relation of Discourse/Dialogue Structure and Reference,0,0,0.0,0.0
C96-2150,Aspect and Aktionsart: Fighting or Cooperating?,1996,11,3,1,1,28755,allan ramsay,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C94-2142,Focus on {``}Only{''} and {``}Not{''},1994,8,3,1,1,28755,allan ramsay,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
C92-1037,Genetic {NP}s and Habitual {VP}s,1992,10,3,1,1,28755,allan ramsay,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.2460996937835297,0.8363902848446648
J91-2007,Intentions in Communication,1991,0,0,1,1,28755,allan ramsay,Computational Linguistics,0,0,0.0,0.0
E91-1055,A Common Framework for Analysis and Generation,1991,8,1,1,1,28755,allan ramsay,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.08015383529070715,-0.2056782314402672
J90-3004,Disjunction without Tears,1990,5,11,1,1,28755,allan ramsay,Computational Linguistics,0,0,0.5395521994207387,-0.1657942191061485
E89-1029,Extended Graph Unification,1989,4,0,1,1,28755,allan ramsay,Fourth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E85-1008,Effective Parsing With Generalised Phrase Structure Grammar,1985,2,1,1,1,28755,allan ramsay,Second Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.220738182931718,-0.9333671043927888
