2021.naacl-main.16,Improving the Lexical Ability of Pretrained Language Models for Unsupervised Neural Machine Translation,2021,-1,-1,3,0.0,3263,alexandra chronopoulou,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrl-1.4,Do not neglect related languages: The case of low-resource {O}ccitan cross-lingual word embeddings,2021,-1,-1,3,0.0,5204,lisa woller,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.ltedi-1.3,Cross-Lingual Transfer Learning for Hate Speech Detection,2021,-1,-1,3,0.0,5328,irina bigoulaeva,"Proceedings of the First Workshop on Language Technology for Equality, Diversity and Inclusion",0,0,0.0,0.0
2021.findings-emnlp.315,Adapting Entities across Languages and Cultures,2021,-1,-1,4,0.0,7194,denis peskov,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.adaptnlp-1.9,Addressing Zero-Resource Domains Using Document-Level Context in Neural Machine Translation,2021,-1,-1,2,1.0,3264,dario stojanovski,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2021.acl-short.30,Anchor-based Bilingual Word Embeddings for Low-Resource Languages,2021,-1,-1,3,0.0,12523,tobias eder,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.wmt-1.80,Findings of the {WMT} 2020 Shared Tasks in Unsupervised {MT} and Very Low Resource Supervised {MT},2020,-1,-1,1,1.0,3265,alexander fraser,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.128,{T}he {LMU} {M}unich {S}ystem for the {WMT} 2020 {U}nsupervised {M}achine {T}ranslation {S}hared {T}ask,2020,-1,-1,4,0.0,3263,alexandra chronopoulou,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.131,The {LMU} {M}unich System for the {WMT}20 Very Low Resource Supervised {MT} Task,2020,-1,-1,4,0.0,13977,jindvrich libovicky,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.lrec-1.313,"Exploring Bilingual Word Embeddings for {H}iligaynon, a Low-Resource Language",2020,-1,-1,3,0.0,17284,leah michel,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.150,On the Language Neutrality of Pre-trained Multilingual Representations,2020,37,0,3,0.0,13977,jindvrich libovicky,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.0949474736144807,0.5042886003717933
2020.emnlp-main.203,Towards Reasonably-Sized Character-Level Transformer {NMT} by Finetuning Subword Systems,2020,22,0,2,0.0,13977,jindvrich libovicky,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.4034183663560753,-0.4739533354879104
2020.emnlp-main.214,{R}eusing a {P}retrained {L}anguage {M}odel on {L}anguages with {L}imited {C}orpora for {U}nsupervised {NMT},2020,-1,-1,3,0.0,3263,alexandra chronopoulou,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.417,{C}ontra{CAT}: Contrastive Coreference Analytical Templates for Machine Translation,2020,-1,-1,4,1.0,3264,dario stojanovski,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.531,Combining Word Embeddings with Bilingual Orthography Embeddings for Bilingual Dictionary Induction,2020,-1,-1,3,0.0,21646,silvia severini,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.bucc-1.8,{LMU} Bilingual Dictionary Induction System with Word Surface Similarity Scores for {BUCC} 2020,2020,-1,-1,3,0.0,21646,silvia severini,Proceedings of the 13th Workshop on Building and Using Comparable Corpora,0,0,0.0,0.0
2020.amta-research.8,Towards Handling Compositionality in Low-Resource Bilingual Word Induction,2020,-1,-1,2,1.0,5205,viktor hangya,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,0,0.0,0.0
2020.acl-main.389,Modeling Word Formation in {E}nglish{--}{G}erman Neural Machine Translation,2020,-1,-1,2,1.0,22882,marion marco,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-6614,Improving Anaphora Resolution in Neural Machine Translation Using Curriculum Learning,2019,0,3,2,1.0,3264,dario stojanovski,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.18602794150012567,-0.25320349094068173
W19-5344,The {LMU} {M}unich Unsupervised Machine Translation System for {WMT}19,2019,0,1,4,1.0,3264,dario stojanovski,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.189305023709193,-1.3067847495949256
