"1993.iwpt-1.24","P91-1027","0","0.0286173"
"1993.iwpt-1.24","H91-1067","0","0.0366546"
"1993.iwpt-1.24","H92-1022","0","0.0248536"
"1993.iwpt-1.24","A88-1019","0","0.0215909"
"1995.tmi-1.13","P95-1016","0","0.062519"
"1995.tmi-1.13","E95-1026","0","0.0140163"
"1995.tmi-1.13","1995.tmi-1.15","0","0.606961"
"1995.tmi-1.13","1993.iwpt-1.12","1","0.826786"
"1995.tmi-1.13","P94-1045","1","0.890553"
"1995.tmi-1.13","P92-1025","0","0.0443447"
"1996.amta-1.30","1993.iwpt-1.12","1","0.894049"
"1996.amta-1.30","P94-1045","1","0.845094"
"1996.amta-1.30","P81-1022","0","0.0225358"
"2003.mtsummit-papers.53","W03-1502","1","0.772759"
"2003.mtsummit-papers.53","J93-2003","0","0.119946"
"2003.mtsummit-papers.53","W02-1018","0","0.110892"
"2003.mtsummit-papers.53","P03-1041","1","0.837652"
"2003.mtsummit-papers.53","C96-2141","1","0.3498"
"2003.mtsummit-papers.53","P00-1004","1","0.851861"
"2003.mtsummit-papers.53","J97-3002","0","0.054098"
"2003.mtsummit-papers.53","W03-0303","1","0.85137"
"2003.mtsummit-papers.53","P02-1040","0",\N
"2003.mtsummit-papers.53","P01-1067","0",\N
"2003.mtsummit-papers.53","P00-1056","0",\N
"2004.iwslt-evaluation.10","takezawa-etal-2002-toward","0","0.0142947"
"2004.iwslt-evaluation.11","C96-2141","1","0.873342"
"2004.iwslt-evaluation.11","2003.mtsummit-papers.53","1","0.846307"
"2004.iwslt-evaluation.11","J93-2003","0","0.0333438"
"2004.iwslt-evaluation.11","1999.mtsummit-1.31","0","0.0819927"
"2004.iwslt-evaluation.11","P00-1056","0","0.138706"
"2004.iwslt-evaluation.11","P02-1040","0","0.0695583"
"2004.iwslt-evaluation.11","P01-1067","0",\N
"2004.iwslt-evaluation.11","takezawa-etal-2002-toward","0",\N
"2005.eamt-1.18","J93-2003","0","0.00549346"
"2005.eamt-1.18","langlais-simard-2002-merging","0","0.0180005"
"2005.eamt-1.18","P01-1050","0","0.0198843"
"2005.eamt-1.18","lavie-etal-2002-nespole","0","0.0280647"
"2005.eamt-1.18","1999.mtsummit-1.31","0","0.0492566"
"2005.eamt-1.18","2001.mtsummit-papers.68","0","0.0451136"
"2005.eamt-1.18","takezawa-etal-2002-toward","0","0.0143"
"2005.eamt-1.18","2004.iwslt-evaluation.11","1",\N
"2005.eamt-1.18","W01-1401","0",\N
"2005.eamt-1.18","P02-1040","0",\N
"2005.eamt-1.19","J93-2003","0","0.00707137"
"2005.eamt-1.19","eck-etal-2004-language","1","0.491287"
"2005.eamt-1.19","P02-1040","0","0.0949776"
"2005.eamt-1.19","takezawa-etal-2002-toward","0","0.0178463"
"2005.eamt-1.19","2003.mtsummit-papers.53","1","0.418648"
"2005.eamt-1.19","P04-3002","0","0.0319308"
"2005.eamt-1.19","C04-1059","1","0.531263"
"2005.eamt-1.19","C96-2141","1",\N
"2005.iwslt-1.6","J93-2003","0","0.00594062"
"2005.iwslt-1.6","P03-1021","0","0.00823941"
"2005.iwslt-1.6","P00-1056","0","0.0770785"
"2005.iwslt-1.6","P01-1067","0","0.0435513"
"2005.iwslt-1.6","takezawa-etal-2002-toward","0","0.0745974"
"2005.iwslt-1.6","2005.mtsummit-papers.33","1","0.835754"
"2005.iwslt-1.6","W05-0825","1","0.830118"
"2005.iwslt-1.6","I05-3011","1","0.902"
"2005.iwslt-1.6","J03-1002","0","0.00619115"
"2005.iwslt-1.6","W05-0829","1","0.826281"
"2005.iwslt-1.6","P02-1040","0","0.0779885"
"2005.iwslt-1.6","W05-0909","0","0.0223458"
"2005.iwslt-1.6","2003.mtsummit-papers.51","0","0.0310678"
"2005.iwslt-1.6","2005.mtsummit-papers.30","1",\N
"2005.iwslt-1.6","W06-1626","1",\N
"2005.iwslt-1.6","2005.iwslt-1.16","0",\N
"2005.iwslt-1.6","2005.eamt-1.19","1",\N
"2005.iwslt-1.7","J93-2003","0","0.00423534"
"2005.iwslt-1.7","C96-2141","1","0.561503"
"2005.iwslt-1.7","P05-1032","0","0.147595"
"2005.iwslt-1.7","2005.eamt-1.39","1","0.90465"
"2005.iwslt-1.7","mcenery-etal-2000-corpus","0","0.160881"
"2005.iwslt-1.7","2004.eamt-1.14","1","0.922835"
"2005.iwslt-1.7","2005.mtsummit-papers.30","1","0.0889638"
"2005.iwslt-1.7","J04-3001","0","0.0607757"
"2005.iwslt-1.7","2005.eamt-1.19","1","0.842734"
"2005.iwslt-1.7","takezawa-etal-2002-toward","0","0.0243937"
"2005.iwslt-1.7","2004.iwslt-evaluation.11","1","0.807644"
"2005.iwslt-1.7","P02-1040","0","0.0815562"
