"2020.coling-main.257","K18-3001","1","0.859646"
"2020.coling-main.257","W16-2405","1","0.834587"
"2020.coling-main.257","E17-1049","0","0.0709096"
"2020.coling-main.257","P17-1182","0","0.0903687"
"2020.coling-main.257","2020.sigmorphon-1.17","1","0.246524"
"2020.coling-main.257","W19-4201","0","0.0194716"
"2020.coling-main.257","W19-4226","1","0.908574"
"2020.coling-main.257","2020.sigmorphon-1.6","0","0.0137654"
"2020.coling-main.257","N19-4009","0","0.0246153"
"2020.coling-main.257","2020.sigmorphon-1.4","0","0.0374263"
"2020.coling-main.257","K17-2010","1","0.782365"
"2020.coling-main.257","C18-1137","1","0.90307"
"2020.emnlp-main.424","P17-1183","0","0.0127464"
"2020.emnlp-main.424","N13-1138","0","0.0527418"
"2020.emnlp-main.424","D19-1091","0","0.340374"
"2020.emnlp-main.424","N16-1077","0","0.0139444"
"2020.emnlp-main.424","bender-2014-language","0","0.0126653"
"2020.emnlp-main.424","K18-3001","1","0.86364"
"2020.emnlp-main.424","K17-2001","1","0.92412"
"2020.emnlp-main.424","E17-1049","1","0.901192"
"2020.emnlp-main.424","P17-1182","1","0.917577"
"2020.emnlp-main.424","E17-2120","0","0.0177591"
"2020.emnlp-main.424","P16-2090","1","0.910705"
"2020.emnlp-main.424","N19-4022","0","0.0210044"
"2020.emnlp-main.424","D18-1314","0","0.0119307"
"2020.emnlp-main.424","W19-4226","1","0.816571"
"2020.emnlp-main.424","N15-1093","0","0.0695259"
"2020.emnlp-main.424","D18-1315","1","0.806599"
"2020.emnlp-main.424","P19-1148","0","0.185939"
"2020.emnlp-main.424","2021.eacl-main.163","1","0.931506"
"2020.emnlp-main.424","P00-1027","0","0.519567"
"2020.emnlp-main.424","P19-1161","0","0.0284426"
"2020.lrec-1.483","P19-1310","0","0.0958144"
"2020.lrec-1.483","C12-2009","1","0.843263"
"2020.lrec-1.483","P19-1156","0","0.050149"
"2020.lrec-1.483","P16-1156","1","0.881371"
"2020.lrec-1.483","K17-2001","1","0.904106"
"2020.lrec-1.483","N07-1048","0","0.0363457"
"2020.lrec-1.483","P08-1115","0","0.0323664"
"2020.lrec-1.483","K19-1014","1","0.901227"
"2020.lrec-1.483","N12-1032","0","0.0791982"
"2020.lrec-1.483","D19-1328","0","0.0253837"
"2020.lrec-1.483","S19-1026","1","0.819906"
