"2001.jeptalnrecital-poster.13","P98-1082","0",\N
"2001.jeptalnrecital-poster.13","C98-1079","0",\N
"2001.jeptalnrecital-poster.13","W99-0904","0",\N
"2002.jeptalnrecital-long.3","J95-4004","0","0.0382364"
"2002.jeptalnrecital-long.3","W98-1504","0","0.0709291"
"2002.jeptalnrecital-long.3","A97-1016","0","0.0206001"
"2002.jeptalnrecital-long.3","J93-2006","0","0.0490421"
"2002.jeptalnrecital-long.3","W02-0304","1","0.778864"
"2003.jeptalnrecital-long.27","W99-0904","0","0.265217"
"2003.jeptalnrecital-long.27","2002.jeptalnrecital-long.22","0","0.0998581"
"2004.jeptalnrecital-long.16","C92-2082","0","0.0359804"
"2004.jeptalnrecital-long.16","muresan-klavans-2002-method","0","0.0453398"
"2005.jeptalnrecital-long.26","H91-1026","0","0.243455"
"2005.jeptalnrecital-long.26","knight-al-onaizan-1998-translation","0","0.0869807"
"2005.jeptalnrecital-long.26","J98-4003","0","0.102612"
"2005.jeptalnrecital-long.26","C04-1117","0","0.0297801"
"2005.jeptalnrecital-long.26","tsuji-etal-2002-extracting","0","0.0595132"
"2005.jeptalnrecital-long.5","N04-1007","0","0.0606433"
"2005.jeptalnrecital-long.5","voorhees-tice-2000-trec","0","0.0603205"
"2005.jeptalnrecital-long.9","P98-1082","0","0.078689"
"2005.jeptalnrecital-long.9","P99-1044","0","0.0496055"
"2005.jeptalnrecital-long.9","2005.jeptalnrecital-long.30","0","0.0564338"
"2005.jeptalnrecital-long.9","2003.jeptalnrecital-long.27","1","0.725279"
"2007.jeptalnrecital-long.7","2005.jeptalnrecital-long.7","1","0.717877"
"2010.jeptalnrecital-demonstration.12","C92-2082","0","0.111774"
"2011.jeptalnrecital-long.6","2010.jeptalnrecital-long.39","0","0.0910184"
"2011.jeptalnrecital-long.6","C10-2030","0","0.0255174"
"2011.jeptalnrecital-long.6","W08-0615","0","0.0669835"
"2011.jeptalnrecital-long.6","P09-3003","0","0.0664102"
"2013.mtsummit-papers.18","C02-2020","1","0.872177"
"2013.mtsummit-papers.18","P04-1067","0","0.0791038"
"2013.mtsummit-papers.18","P95-1050","0","0.0670506"
