E09-1084,Using Non-Lexical Features to Identify Effective Indexing Terms for Biomedical Illustrations,2009,16,3,2,0.0,47398,matthew simpson,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.031362483355824,-0.032453646393453
W08-0505,Adapting Naturally Occurring Test Suites for Evaluation of Clinical Question Answering,2008,7,0,1,1.0,7148,dina demnerfushman,"Software Engineering, Testing, and Quality Assurance for Natural Language Processing",0,0,0.0,0.0
W07-1014,From indexing the biomedical literature to coding clinical text: experience with {MTI} and machine learning approaches,2007,11,45,3,0.0,38556,alan aronson,"Biological, translational, and clinical language processing",0,0,-0.031362483355824,-0.032453646393453
W07-1018,Interpreting comparative constructions in biomedical text,2007,29,30,2,1.0,38549,marcelo fiszman,"Biological, translational, and clinical language processing",0,0,-0.35239868284322984,0.7734162276937228
J07-1005,Answering Clinical Questions with Knowledge-Based and Statistical Techniques,2007,58,204,1,1.0,7148,dina demnerfushman,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
W06-3309,Generative Content Models for Structural Analysis of Medical Abstracts,2006,24,58,3,0.0,888,jimmy lin,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,0.16716982746907566,-0.831290965587359
W06-0704,Situated Question Answering in the Clinical Domain: Selecting the Best Drug Treatment for Diseases,2006,-1,-1,1,1.0,7148,dina demnerfushman,Proceedings of the Workshop on Task-Focused Summarization and Question Answering,0,0,0.0,0.0
P06-1106,"Answer Extraction, Semantic Clustering, and Extractive Summarization for Clinical Question Answering",2006,22,75,1,1.0,7148,dina demnerfushman,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.45126628366414767,0.20265165437272384
N06-1049,Will Pyramids Built of Nuggets Topple Over?,2006,10,59,2,0.0,888,jimmy lin,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.0,0.0
W05-0906,Evaluating Summaries and Answers: Two Sides of the Same Coin?,2005,26,10,2,0.0,888,jimmy lin,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,0.27955946931046977,-0.15015984102715818
H05-1117,Automatically Evaluating Answers to Definition Questions,2005,12,48,2,0.0,888,jimmy lin,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.10849120505061266,-2.4916446306094713
