"2020.coling-main.450","P17-1080","0","0.072133"
"2020.coling-main.450","I17-1001","0","0.0440883"
"2020.coling-main.450","W19-4828","0","0.0297876"
"2020.coling-main.450","N19-1423","0","0.220696"
"2020.coling-main.450","D19-1275","0","0.314281"
"2020.coling-main.450","N19-1419","0","0.436555"
"2020.coling-main.450","W19-4825","0","0.161022"
"2020.coling-main.450","N18-1202","0","0.763402"
"2020.coling-main.450","2020.acl-main.420","0","0.0756429"
"2020.coling-main.450","D16-1159","0","0.0292413"
"2020.coling-main.450","P19-1452","0","0.240076"
"2020.coling-main.450","2020.emnlp-main.14","0","0.0371137"
"2020.coling-main.450","W18-5448","0","0.433731"
"2020.iwpt-1.3","K18-2002","1","0.872508"
"2020.iwpt-1.3","N19-1423","0","0.204273"
"2020.iwpt-1.3","P18-2077","0","0.450072"
"2020.iwpt-1.3","P19-1267","0","0.0119054"
"2020.iwpt-1.3","K17-3002","0","0.0421719"
"2020.iwpt-1.3","Q17-1033","0","0.012549"
"2020.iwpt-1.3","2020.cl-1.5","0","0.167676"
"2020.iwpt-1.3","K18-2013","0","0.0849187"
"2020.iwpt-1.3","N13-1070","0","0.145481"
"2020.iwpt-1.3","2020.lrec-1.704","0","0.139041"
"2020.iwpt-1.3","P16-1047","0","0.0549824"
"2020.iwpt-1.3","S12-1035","0","0.813225"
"2020.iwpt-1.3","morante-daelemans-2012-conandoyle","0","0.620195"
"2020.iwpt-1.3","W19-6202","1","0.752559"
"2020.iwpt-1.3","P19-1281","0","0.0123128"
"2020.iwpt-1.3","S12-1042","0","0.564707"
"2020.iwpt-1.3","P14-1007","1","0.907349"
"2020.iwpt-1.3","P10-1052","0","0.04826"
"2020.iwpt-1.3","D14-1162","0","0.0830174"
"2020.iwpt-1.3","L18-1547","0","0.124555"
"2020.iwpt-1.3","N18-1202","0","0.0368131"
"2020.iwpt-1.3","D17-1159","0","0.0304333"
"2020.iwpt-1.3","S12-1041","1","0.867849"
"2020.iwpt-1.3","J93-2004","0","0.0727284"
"2020.iwpt-1.3","D19-6221","0","0.0275757"
"2020.iwpt-1.3","W08-0606","0","0.216358"
"2020.iwpt-1.3","I05-2038","0","0.0495751"
"2020.iwpt-1.3","J12-2005","1","0.69606"
"2020.iwpt-1.3","K18-2001","0","0.0551834"
"2021.blackboxnlp-1.2","P17-1080","0","0.164196"
"2021.blackboxnlp-1.2","D19-1275","0","0.219669"
"2021.blackboxnlp-1.2","I17-1001","0","0.161569"
"2021.blackboxnlp-1.2","N19-1419","0","0.0303818"
"2021.blackboxnlp-1.2","D17-1215","0","0.0231212"
"2021.blackboxnlp-1.2","P18-1198","0","0.0234454"
"2021.blackboxnlp-1.2","kocmi-bojar-2017-curriculum","0","0.0262041"
"2021.blackboxnlp-1.2","N19-1423","0","0.010981"
"2021.blackboxnlp-1.2","D19-1277","0","0.0215461"
"2021.blackboxnlp-1.2","2020.acl-main.39","0","0.159917"
"2021.blackboxnlp-1.2","2020.coling-main.450","1","0.75116"
"2021.blackboxnlp-1.2","2020.acl-main.420","0","0.0118572"
"2021.blackboxnlp-1.2","2020.iwpt-1.3","1","0.681102"
"2021.blackboxnlp-1.2","N19-1119","0","0.057605"
"2021.blackboxnlp-1.2","2020.findings-emnlp.48","0","0.0321257"
"2021.blackboxnlp-1.2","2020.acl-main.41","0","0.0806846"
"2021.blackboxnlp-1.2","2020.emnlp-main.259","0","0.0113426"
"2021.blackboxnlp-1.2","D07-1013","0","0.0789922"
"2021.blackboxnlp-1.2","2020.tacl-1.48","0","0.0312701"
"2021.blackboxnlp-1.2","2020.lrec-1.497","0","0.0454441"
"2021.blackboxnlp-1.2","P19-1452","0","0.0469707"
"2021.blackboxnlp-1.2","2020.emnlp-demos.15","0","0.0330298"
"2021.blackboxnlp-1.2","N18-1202","0","0.0167457"
"2021.blackboxnlp-1.2","2020.emnlp-main.14","0","0.0177195"
"2021.blackboxnlp-1.2","D18-1179","0","0.013443"
"2021.blackboxnlp-1.2","P18-2117","0","0.0121211"
"2021.blackboxnlp-1.2","D18-1009","0","0.0135856"
"2021.blackboxnlp-1.2","P19-1472","0","0.015523"
"2021.blackboxnlp-1.2","W18-5448","0","0.0225173"
"2021.blackboxnlp-1.2","2020.acl-main.620","0","0.0381736"
"C04-1026","P01-1024","1","0.9126"
"C04-1026","E03-1054","1","0.834095"
"C04-1026","P98-1077","0","0.0225832"
"C04-1026","C88-1060","0","0.253565"
"C04-1026","C00-1067","1","0.832765"
"C04-1026","P02-1003","1","0.835191"
"C04-1026","J93-4001","0","0.0305064"
"C04-1026","P99-1039","0","0.0162758"
"C04-1026","C98-1074","0",\N
"E09-1053","E03-1036","0","0.170267"
"E09-1053","C04-1180","0","0.0401481"
"E09-1053","J07-4004","0","0.0442998"
"E09-1053","P02-1042","0","0.690196"
"E09-1053","J07-3004","0","0.0454784"
"E09-1053","W08-2306","0","0.243319"
"E09-1053","P06-1064","0","0.0170593"
"E09-1053","P07-1043","1","0.833484"
"E09-1053","P07-1021","1","0.947562"
"E09-1053","H05-1066","0","0.0611727"
"E09-1053","1985.tmi-1.17","0","0.0434485"
"E09-1053","P90-1001","0","0.101252"
"E09-1053","P87-1015","0","0.896728"
"E09-1055","W06-2922","0","0.0574397"
"E09-1055","W06-2920","0","0.150008"
"E09-1055","C96-1058","0","0.0654075"
"E09-1055","E09-1034","0","0.81497"
"E09-1055","P07-1077","0","0.230527"
"E09-1055","P07-1021","1","0.853683"
"E09-1055","P06-2066","1","0.945858"
"E09-1055","E06-1011","0","0.0581456"
"E09-1055","W07-2216","1","0.114973"
"E09-1055","H05-1066","0","0.272775"
"E09-1055","P05-1013","0","0.133784"
"E09-1055","W03-3017","0","0.0960098"
"E09-1055","N07-1050","0","0.0628004"
"E09-1055","P87-1015","0","0.576452"
"E09-1055","W05-1505","0",\N
"J12-3006","C92-2066","0","0.47281"
"J12-3006","J95-4002","0","0.934162"
"J13-2004","W01-1807","0","0.105805"
"J13-2004","W06-2920","0","0.311412"
"J13-2004","W98-0106","0","0.199508"
"J13-2004","W10-4407","0","0.0408776"
"J13-2004","P11-1046","0","0.0124524"
"J13-2004","dzeroski-etal-2006-towards","0","0.0146856"
"J13-2004","N10-1118","0","0.0786396"
"J13-2004","J11-3004","0","0.0658998"
"J13-2004","N09-1061","1","0.936127"
"J13-2004","P09-1111","0","0.268389"
"J13-2004","J99-4004","0","0.0164174"
"J13-2004","P07-1077","0","0.0449045"
"J13-2004","W98-0503","0","0.350076"
"J13-2004","P92-1012","0","0.799733"
"J13-2004","E09-1053","1","0.839279"
"J13-2004","P06-2066","1","0.644042"
"J13-2004","E09-1055","1","0.736591"
"J13-2004","D09-1005","0","0.0167244"
"J13-2004","W10-4415","0","0.231725"
"J13-2004","P95-1021","0","0.49982"
"J13-2004","P10-1054","0","0.0145386"
"J13-2004","C88-2121","0","0.534506"
"J13-2004","P87-1015","0","0.84802"
"J13-2004","C02-1028","0","0.246529"
"J13-2004","E06-1010","0",\N
"J13-2004","W06-1517","1",\N
"J13-2004","N10-1035","1",\N
"J13-2004","C96-1058","0",\N
"J13-2004","P96-1025","0",\N
"J13-2004","H05-1049","0",\N
"J13-2004","P04-1054","0",\N
"J13-2004","H05-1066","0",\N
"J13-2004","P05-1034","0",\N
"J13-2004","W06-2922","0",\N
"J13-2004","P05-1013","0",\N
"J13-2004","P07-1021","1",\N
"J13-2004","D07-1096","0",\N
"J13-2004","E09-1034","0",\N
"J15-2002","E03-1036","0","0.74025"
"J15-2002","T75-2001","0","0.4864"
"J15-2002","P96-1011","0","0.320562"
"J15-2002","P10-1055","1","0.827264"
"J15-2002","J93-4002","0","0.599437"
"J15-2002","C86-1048","0","0.777914"
"J15-2002","P88-1034","0","0.797741"
"J16-4009","W13-0101","0","0.0858078"
"J16-4009","W13-2322","0","0.562349"
"J16-4009","N10-1138","0","0.0187963"
"J16-4009","de-marneffe-etal-2014-universal","0","0.056497"
"J16-4009","P15-1149","0","0.0311655"
"J16-4009","P14-1134","0","0.441658"
"J16-4009","P10-1035","0","0.0194341"
"J16-4009","hajic-etal-2012-announcing","0","0.23683"
"J16-4009","N06-2015","0","0.0149941"
"J16-4009","W12-3602","1","0.575347"
"J16-4009","W13-1810","0","0.245433"
"J16-4009","Q15-1040","1","0.810581"
"J16-4009","P06-2066","1","0.360948"
"J16-4009","P98-1116","0","0.0297687"
"J16-4009","J93-2004","0","0.0578282"
"J16-4009","S14-2082","0","0.0382965"
"J16-4009","S14-2056","1","0.928126"
"J16-4009","S14-2008","1","0.7848"
"J16-4009","C08-1095","0","0.0552776"
"J16-4009","S15-1031","0","0.269151"
"J16-4009","J07-4004","0",\N
"J16-4009","C98-1112","0",\N
"J16-4009","P13-1091","0",\N
"J16-4009","J07-3004","0",\N
"J16-4009","P13-2131","0",\N
"J16-4009","basile-etal-2012-developing","0",\N
"J16-4009","D15-1136","0",\N
"J16-4009","oepen-lonning-2006-discriminant","1",\N
"J18-3004","E03-1036","0","0.0328142"
