2021.findings-acl.448,Constraint based Knowledge Base Distillation in End-to-End Task Oriented Dialogs,2021,-1,-1,3,0.0,8539,dinesh raghu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.357,End-to-End Learning of Flowchart Grounded Task-Oriented Dialogs,2021,-1,-1,4,0.0,8539,dinesh raghu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.findings-emnlp.410,Why and when should you pool? Analyzing Pooling in Recurrent Architectures,2020,35,0,4,0.0,19931,pratyush maini,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.2776337335288787,-0.19511070700392805
2020.emnlp-main.305,{T}emporal {K}nowledge {B}ase {C}ompletion: {N}ew {A}lgorithms and {E}valuation {P}rotocols,2020,17,0,3,1.0,20339,prachi jain,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.306,{O}pen{IE}6: {I}terative {G}rid {L}abeling and {C}oordination {A}nalysis for {O}pen {I}nformation {E}xtraction,2020,-1,-1,4,0.0,19932,keshav kolluru,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.711,A Simple Yet Strong Pipeline for {H}otpot{QA},2020,15,2,3,0.0,8840,dirk groeneveld,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.03149183860763251,-0.19315105118261577
2020.acl-main.521,{IM}o{JIE}: Iterative Memory-Based Joint Open Information Extraction,2020,36,0,4,0.0,19932,keshav kolluru,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.03087864358856533,-0.1145365347857687
N19-1126,{D}isentangling {L}anguage and {K}nowledge in {T}ask-{O}riented {D}ialogs,2019,0,2,3,0.0,8539,dinesh raghu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
P18-2013,Type-Sensitive Knowledge Base Inference Without Explicit Type Supervision,2018,0,7,3,1.0,20339,prachi jain,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
C18-1194,Open Information Extraction from Conjunctive Sentences,2018,0,10,2,0.0,4095,swarnadeep saha,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
P17-2050,Bootstrapping for Numerical Open {IE},2017,23,27,3,0.0,4095,swarnadeep saha,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W16-1307,Demonyms and Compound Relational Nouns in Nominal Open {IE},2016,13,20,2,0.0,32572,harinder pal,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.6180822199712449,-0.22411098667174814
N16-1009,Entity-balanced {G}aussian p{LSA} for Automated Comparison,2016,23,3,3,0.0,6681,danish contractor,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.11400291911633816,-0.2350147716011764
