2020.paclic-1.25,Enhancing Quality of Corpus Annotation: Construction of the Multi-Layer Corpus Annotation and Simplified Validation of the Corpus Annotation,2020,-1,-1,12,0.0,15839,youngbin noh,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.lrec-1.27,Effective Crowdsourcing of Multiple Tasks for Comprehensive Knowledge Extraction,2020,-1,-1,8,1.0,16642,sangha nam,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.30,Crowdsourcing in the Development of a Multilingual {F}rame{N}et: A Case Study of {K}orean {F}rame{N}et,2020,-1,-1,7,1.0,15845,younggyun hahm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-main.147,Unsupervised Fact Checking by Counter-Weighted Positive and Negative Evidential Paths in A Knowledge Graph,2020,-1,-1,2,1.0,21228,jiseong kim,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
L18-1013,Semi-automatic {K}orean {F}rame{N}et Annotation over {KAIST} Treebank,2018,0,0,4,1.0,15845,younggyun hahm,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.660624240541052,-0.5049088137244596
L18-1165,Unsupervised {K}orean Word Sense Disambiguation using {C}ore{N}et,2018,0,0,5,0.0,9002,kijong han,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.1898032660985477,0.0065179077802093
L18-1230,Automatic {W}ordnet Mapping: from {C}ore{N}et to {P}rinceton {W}ord{N}et,2018,0,0,4,1.0,21228,jiseong kim,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.09450217678241085,-0.012240848084217801
L18-1563,Incorporating Global Contexts into Sentence Embedding for Relational Extraction at the Paragraph Level with Distant Supervision,2018,0,0,2,1.0,16645,eunkyung kim,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.2776337335288787,-0.19511070700392805
C18-2005,A {K}orean Knowledge Extraction System for Enriching a {KB}ox,2018,0,0,6,1.0,16642,sangha nam,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C18-2011,Utilizing Graph Measure to Deduce Omitted Entities in Paragraphs,2018,0,0,4,1.0,16645,eunkyung kim,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
2018.gwc-1.27,Distant Supervision for Relation Extraction with Multi-sense Word Embedding,2018,-1,-1,4,1.0,16642,sangha nam,Proceedings of the 9th Global Wordnet Conference,0,0,0.0,0.0
W16-4409,Filling a Knowledge Graph with a Crowd,2016,-1,-1,4,0.0,29663,gyuhyeon choi,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,0,0.0,0.0
W16-4411,{SRDF}: Extracting Lexical Knowledge Graph for Preserving Sentence Meaning,2016,-1,-1,4,1.0,16642,sangha nam,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,0,0.0,0.0
W16-4412,{QAF}: Frame Semantics-based Question Interpretation,2016,-1,-1,3,1.0,15845,younggyun hahm,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,0,0.0,0.0
W16-4414,Dedicated Workflow Management for {OKBQA} Framework,2016,-1,-1,3,1.0,21228,jiseong kim,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,0,0.0,0.0
L16-1055,{K}orean {T}ime{ML} and {K}orean {T}ime{B}ank,2016,5,4,5,0.0,29865,youngseob jeong,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,2.5259743580328142,0.7230564322959602
C16-2034,The Open Framework for Developing Knowledge Base And Question Answering System,2016,0,5,5,1.0,21228,jiseong kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.5574074098968468,-0.6707243854596618
C16-2037,{K}orean {F}rame{N}et Expansion Based on Projection of {J}apanese {F}rame{N}et,2016,0,0,3,0.0,35655,jeonguk kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.08885886714219945,-0.23498016651840145
C16-2043,{MAGES}: A Multilingual Angle-integrated Grouping-based Entity Summarization System,2016,8,0,2,1.0,16645,eunkyung kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.1787956355762268,-0.39666807626292166
K15-1014,Entity Linking {K}orean Text: An Unsupervised Learning Approach using Semantic Relations,2015,9,0,2,0.0,37721,youngsik kim,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.10099135740095794,-0.492429296141256
hahm-etal-2014-named,Named Entity Corpus Construction using {W}ikipedia and {DB}pedia Ontology,2014,11,9,6,1.0,15845,younggyun hahm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.024470395245953465,-0.09390721463964077
W13-5714,Towards Fully Lexicalized Dependency Parsing for {K}orean,2013,0,3,4,1.0,24158,jungyeul park,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,1.054435720012476,-0.5433854697590983
W12-5201,{K}orean {NLP}2{RDF} Resources,2012,9,2,5,1.0,15845,younggyun hahm,Proceedings of the 10th Workshop on {A}sian Language Resources,0,0,-0.031362483355824,-0.032453646393453
W12-3411,{K}orean Treebank Transformation for Parser Training,2012,15,12,3,0.0,7602,donghyun choi,Proceedings of the {ACL} 2012 Joint Workshop on Statistical Parsing and Semantic Processing of Morphologically Rich Languages,0,0,0.7670837703992719,-0.3866691691916043
W10-3306,Intrinsic Property-based Taxonomic Relation Extraction from Category Structure,2010,-1,-1,4,0.0,7602,donghyun choi,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,0.0,0.0
W09-3426,"Word Segmentation Standard in {C}hinese, {J}apanese and {K}orean",2009,0,6,1,1.0,15850,keysun choi,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,0.20501944712859177,-0.11177866512403711
W06-0506,Taxonomy Learning using Term Specificity and Similarity,2006,10,27,2,0.0,38088,pummo ryu,Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge,0,0,-0.031362483355824,-0.032453646393453
melz-etal-2006-compiling,Compiling large language resources using lexical similarity metrics for domain taxonomy learning,2006,24,1,3,0.0,50339,ronny melz,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.283044612970294,0.13697564420864483
I05-2012,Automatic Extraction of {E}nglish-{K}orean Translations for Constituents of Technical Terms,2005,9,2,2,1.0,12929,jonghoon oh,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.17873116007051856,-0.27628541369730086
I05-1013,Automatic Partial Parsing Rule Acquisition Using Decision Tree Induction,2005,16,1,3,0.0,51049,myungseok choi,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,1.2111227852432989,-2.141442679427455
I05-1027,Classifying {C}hinese Texts in Two Steps,2005,14,3,3,0.0,51055,xinghua fan,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.17873116007051856,-0.27628541369730086
I05-1040,An Ensemble of Grapheme and Phoneme for Machine Transliteration,2005,12,24,2,1.0,12929,jonghoon oh,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.5241615890969394,-0.0021057044676832115
W04-1813,Determining the Specificity of Terms based on Information Theoretic Measures,2004,-1,-1,2,0.0,38088,pummo ryu,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,0.0,0.0
W04-1111,A Statistical Model for Hangeul-Hanja Conversion in Terminology Domain,2004,5,1,3,0.0,11234,jinxia huang,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.558822577458215,-0.15841983866688208
P04-3027,Automatic clustering of collocation for detecting practical sense boundary,2004,6,1,2,0.0,6472,saim shin,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.031362483355824,-0.032453646393453
bae-choi-2004-lexical,Lexical Analysis of Agglutinative Languages Using a Dictionary of Lemmas and Lexical Transducers,2004,1,0,2,0.0,51601,sunmee bae,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.7270153616741872,-0.8996162936977325
choi-etal-2004-korean,{K}orean-{C}hinese-{J}apanese Multilingual {W}ordnet with Shared Semantic Hierarchy,2004,2,3,1,1.0,15850,keysun choi,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.2091248669601618,-0.2788099478699103
C04-1178,Semiautomatic Extension of {C}ore{N}et using a Bootstrapping Mechanism on Corpus-based Co-occurrences,2004,8,6,3,0.0,2565,chris biemann,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.13043304664713454,-0.20834494497170739
Y03-1001,Virtual Linked Lexical Knowledge Base for Causality Reasoning,2003,0,0,1,1.0,15850,keysun choi,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,-1.0418768648689325,-0.4658865405886431
W03-1122,Question-Answering Based on Virtually Integrated Lexical Knowledge Base,2003,10,5,1,1.0,15850,keysun choi,Proceedings of the Sixth International Workshop on Information Retrieval with {A}sian Languages,0,0,-0.27157681517988735,0.013196257355612273
Y02-1028,A {K}orean Noun Semantic Hierarchy ({W}ordnet) Construction,2001,-1,-1,4,0.0,13330,juho lee,"Proceedings of the 16th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
oh-etal-2002-word,Word Sense Disambiguation with Information Retrieval Technique,2002,16,1,4,1.0,12929,jonghoon oh,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.21342914010561356,-0.21354227894039327
C02-1086,Implicit Ambiguity Resolution Using Incremental Clustering in {K}orean-to-{E}nglish Cross-Language Information Retrieval,2002,18,7,3,0.0,44657,kyungsoon lee,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3280310840423042,-1.2715350862081767
C02-1088,Unsupervised Named Entity Classification Models and their Ensembles,2002,15,26,3,0.0,52722,jaeho kim,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.644617285699157,0.9341404314339272
C02-1097,Word Sense Disambiguation using Static and Dynamic Sense Vectors,2002,13,12,2,1.0,12929,jonghoon oh,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3911694923549406,-0.5168399267100482
C02-1099,An {E}nglish-{K}orean Transliteration Model Using Pronunciation and Contextual Rules,2002,8,77,2,1.0,12929,jonghoon oh,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.5442885837919254,-0.35226157501844874
2001.mtsummit-papers.35,A test suite for evaluation of {E}nglish-to-{K}orean machine translation systems,2001,1,6,5,0.0,54060,sungryong koh,Proceedings of Machine Translation Summit VIII,0,0,0.11698560135588214,0.10187101169376027
Y00-1013,Using Bilingual Semantic Information in {C}hinese-{K}orean Word Alignment,2000,12,2,2,0.0,11234,jinxia huang,"Proceedings of the 14th Pacific Asia Conference on Language, Information and Computation",0,0,-0.6180095022234459,0.35116746306172875
P00-1005,Phrase-Pattern-based {K}orean to {E}nglish Machine Translation using Two Level Translation Pattern Selection,2000,5,5,2,0.0,6516,jungjae kim,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,1.0245105030768862,-1.592370256200306
P00-1050,{C}hinese-{K}orean Word Alignment Based on Linguistic Comparison,2000,17,13,2,0.0,11234,jinxia huang,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.8906253337794858,0.7430786480259928
P00-1063,Term Recognition Using Technical Dictionary Hierarchy,2000,8,6,3,1.0,12929,jonghoon oh,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P00-1072,Dimension-Reduced Estimation of Word Co-occurrence Probability,2000,8,1,2,0.0,54357,kilyoun kim,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5265206167161747,-0.1344006001989275
kang-choi-2000-automatic,Automatic Transliteration and Back-transliteration by Decision Tree Learning,2000,12,65,2,0.0,54517,byungju kang,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.06909011239860946,-0.25239779079563707
chae-choi-2000-design,Design and Construction of Knowledge base for Verb using {MRD} and Tagged Corpus,2000,1,0,2,0.0,54333,youngsoog chae,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.35486914626495275,-0.2555984750608851
chae-choi-2000-introduction,Introduction of {KIBS} ({K}orean Information Base System) Project,2000,1,4,2,0.0,54333,youngsoog chae,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.5395521994207387,-0.1657942191061485
choi-chae-2000-terminology,Terminology in {K}orea: {KORTERM},2000,2,1,1,1.0,15850,keysun choi,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.010425824343010683,-0.13013729730970366
W99-0635,Corpus-Based Approach for Nominal Compound Analysis for {K}orean Based on Linguistic and Statistical Information,1999,9,3,2,0.0,51071,juntae yoon,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.08546615151037895,-0.31650339257006976
1999.tmi-1.23,Pipelined multi-engine Machine Translation: accomplishment of {MATES}/{CK} system,1999,5,0,2,0.0,3694,min zhang,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.4034183663560753,-0.4739533354879104
1999.mtsummit-1.54,A pipelined multi-engine approach to {C}hinese-to-{K}orean machine translation: {MATES}/{CK},1999,4,0,2,0.0,3694,min zhang,Proceedings of Machine Translation Summit VII,0,0,0.4066954485651426,-1.5275345941421543
P98-2167,Machine Aided Error-Correction Environment for {K}orean Morphological Analysis and Partof-Speech Tagging,1998,2,2,4,0.0,55280,junsik park,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.22925607539904153,-0.007700764933070502
P98-1039,Hybrid Approaches to Improvement of Translation Quality in Web-based {E}nglish-{K}orean Machine Translation,1998,5,9,7,0.0,15823,sungkwon choi,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.1059222130231372,-1.5519087544995982
P98-1119,Automatic Acquisition of Language Model based on Head-Dependent Relation between Words,1998,9,2,2,0.0,55365,seungmi lee,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.6812540133929135,-0.7395430049490603
C98-2162,Machine Aided Error-Correction Environment for {K}orean Morphological Analysis and Part-of-Speech Tagging,1998,2,2,4,0.0,55280,junsik park,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
C98-1039,Hybrid Approaches to Improvement of Translation Quality in Web-based {E}nglish-{K}orean Machine Translation,1998,5,9,4,0.0,15823,sungkwon choi,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.1059222130231372,-1.5519087544995982
C98-1115,Automatic Acquisition of Language Model based on Head-Dependent Relation between Words,1998,9,2,2,0.0,55365,seungmi lee,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.6812540133929135,-0.7395430049490603
