W18-5417,{`}Indicatements{'} that character language models learn {E}nglish morpho-syntactic units and regularities,2018,0,5,2,0,8496,yova kementchedjhieva,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.33282133964297705,-0.14938062939485172
W18-5438,Language Models Learn {POS} First,2018,0,6,2,1,3248,naomi saphra,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.05600143163418515,-0.07450354818285555
W18-5447,Explicitly modeling case improves neural dependency parsing,2018,0,2,2,1,1381,clara vania,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,1.054435720012476,-0.5433854697590983
W18-5005,Does Ability Affect Alignment in Second Language Tutorial Dialogue?,2018,0,2,2,0,9959,arabella sinclair,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
N18-1106,A Structured Syntax-Semantics Interface for {E}nglish-{AMR} Alignment,2018,0,2,2,0,19680,ida szubert,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.09444805290297283,0.23694056845347045
J18-1005,Weighted {DAG} Automata for Semantic Graphs,2018,-1,-1,4,0,3180,david chiang,Computational Linguistics,0,0,0.0,0.0
D18-3002,Graph Formalisms for Meaning Representations,2018,-1,-1,1,1,1313,adam lopez,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D18-1278,What do character-level models learn about morphology? The case of dependency parsing,2018,0,3,3,1,1381,clara vania,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
W17-4607,Spoken Term Discovery for Language Documentation using Translations,2017,0,6,5,0,832,antonios anastasopoulos,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-3410,(Re)introducing Regular Graph Languages,2017,13,1,2,0,26109,sorcha gilroy,Proceedings of the 15th Meeting on the Mathematics of Language,0,0,0.0,0.0
W17-1804,{U}niversal {D}ependencies to Logical Form with Negation Scope,2017,5,1,3,1,9655,federico fancellu,Proceedings of the Workshop Computational Semantics Beyond Events and Roles,0,0,2.1335184584832274,0.44320912697158127
S17-1024,Parsing Graphs with Regular Graph Grammars,2017,16,3,2,0,26109,sorcha gilroy,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,2.10540015000799,-3.1582141570986004
P17-2019,A Generative Parser with a Discriminative Recognition Algorithm,2017,22,5,2,0,20632,jianpeng cheng,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.956278402926785,-1.9603993645929318
P17-1184,From Characters to Words to in Between: Do We Capture Morphology?,2017,19,20,2,1,1381,clara vania,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.039606884041008504,-0.023815645778339167
K17-3010,{UP}arse: the {E}dinburgh system for the {C}o{NLL} 2017 {UD} shared task,2017,0,2,3,1,1381,clara vania,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.7976447721676001,-0.5473473499185664
E17-2010,"Detecting negation scope is easy, except when it isn{'}t",2017,3,1,2,1,9655,federico fancellu,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
E17-2076,Towards speech-to-text translation without speech recognition,2017,17,11,3,0,5875,sameer bansal,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
W16-2517,Evaluating Informal-Domain Word Representations With {U}rban{D}ictionary,2016,10,1,2,1,3248,naomi saphra,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.39308293468908445,-0.1943834377604498
P16-1047,Neural Networks For Negation Scope Detection,2016,16,25,2,1,9655,federico fancellu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P16-1183,N-gram language models for massively parallel devices,2016,22,2,2,0,5886,nikolay bogoychev,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0806403799125463,-0.1165534499722581
W15-2516,A Maximum Entropy Classifier for Cross-Lingual Pronoun Prediction,2015,12,4,2,0,33898,dominikus wetzel,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,-0.09566061865720482,-0.00745541595495075
Q15-1007,Gappy Pattern Matching on {GPU}s for On-Demand Extraction of Hierarchical Translation Grammars,2015,37,4,3,0,24284,hua he,Transactions of the Association for Computational Linguistics,0,0,0.28127827643393866,-0.4454927871807952
N15-3008,{AMRICA}: an {AMR} Inspector for Cross-language Alignments,2015,6,3,2,1,3248,naomi saphra,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.1476901591088577,0.9803927147400546
Q13-1014,Learning to translate with products of novices: a suite of open-ended challenge problems for teaching {MT},2013,57,5,1,1,1313,adam lopez,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P13-1135,Dirt Cheap Web-Scale Parallel Text from the {C}ommon {C}rawl,2013,23,68,6,0,41506,jason smith,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3972992953584299,-1.395919131176107
N13-1033,Massively Parallel Suffix Array Queries and On-Demand Phrase Extraction for Statistical Machine Translation Using {GPU}s,2013,18,5,3,0,24284,hua he,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.40170067639854706,0.28903981285830066
2013.iwslt-papers.14,Improved speech-to-text translation with the Fisher and Callhome {S}panish-{E}nglish speech translation corpus,2013,25,39,3,0,9757,matt post,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,1.8679105751159168,1.5180134880407483
W12-3101,Putting Human Assessments of Machine Translation Systems in Order,2012,11,30,1,1,1313,adam lopez,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W12-3127,Using Categorial Grammar to Label Translation Rules,2012,29,8,3,0,40079,jonathan weese,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,1.4080135980921702,-1.4649507712609118
W11-2160,{J}oshua 3.0: Syntax-based Machine Translation with the Thrax Grammar Extractor,2011,22,28,5,0,40079,jonathan weese,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.7292201263634328,-1.0397586780903916
P11-1048,A Comparison of Loopy Belief Propagation and Dual Decomposition for Integrated {CCG} Supertagging and Parsing,2011,37,46,2,0,4501,michael auli,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.23185760743802142,-0.3886521694675594
P11-1158,Efficient {CCG} Parsing: {A}* versus Adaptive Supertagging,2011,20,6,2,0,4501,michael auli,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.0721287429791089,-1.4000694572824337
D11-1031,Training a Log-Linear Parser with Loss Functions via Softmax-Margin,2011,25,22,2,0,4501,michael auli,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.4950776982318668,-0.7448506925416658
P10-4002,"cdec: A Decoder, Alignment, and Learning Framework for Finite-State and Context-Free Translation Models",2010,29,188,2,0,3925,chris dyer,Proceedings of the {ACL} 2010 System Demonstrations,0,0,0.6432579001419109,-1.5667310632784435
W09-1114,{M}onte {C}arlo inference and maximization for phrase-based translation,2009,26,25,5,0,44213,abhishek arun,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.4034183663560753,-0.4739533354879104
W09-0437,A Systematic Analysis of Translation Model Search Spaces,2009,20,24,2,0,4501,michael auli,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.3616309877917126,-0.4126998670479171
E09-1061,Translation as Weighted Deduction,2009,38,37,1,1,1313,adam lopez,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.2751154008892518,-0.396668068661012
2009.iwslt-papers.4,"A unified framework for phrase-based, hierarchical, and syntax-based statistical machine translation",2009,24,47,3,0,22899,hieu hoang,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,0.8263691569808049,-1.3121842277392555
C08-1064,Tera-Scale Translation Models via Pattern Matching,2008,26,49,1,1,1313,adam lopez,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.42110718835633076,-0.1411922868421989
D07-1104,Hierarchical Phrase-Based Translation with Suffix Arrays,2007,24,80,1,1,1313,adam lopez,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.6645482618755321,0.6754565920312918
2006.amta-papers.11,"Word-Based Alignment, Phrase-Based Translation: What{'}s the Link?",2006,30,48,1,1,1313,adam lopez,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.3825246770738939,-0.4433266012679138
W05-0812,Improved {HMM} Alignment Models for Languages with Scarce Resources,2005,14,25,1,1,1313,adam lopez,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.5395521994207387,-0.1657942191061485
H05-2007,Pattern Visualization for Machine Translation Output,2005,7,6,1,1,1313,adam lopez,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.5110449472398558,-0.8020469139084659
H05-1098,"The {H}iero Machine Translation System: Extensions, Evaluation, and Analysis",2005,27,54,2,0,3180,david chiang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.1128672319439574,-2.0595255223338493
