"2005.mtsummit-osmtw.2","W04-0813","0","0.0554133"
"2005.mtsummit-osmtw.2","2001.mtsummit-papers.14","0","0.286088"
"2005.mtsummit-osmtw.2","carreras-etal-2004-freeling","1","0.827581"
"2005.mtsummit-osmtw.2","2005.eamt-1.12","1","0.803665"
"2007.mtsummit-papers.40","P80-1024","0","0.0669602"
"2007.mtsummit-papers.40","2005.mtsummit-osmtw.4","0","0.102763"
"2007.mtsummit-papers.40","carreras-etal-2004-freeling","0","0.0289062"
"2007.mtsummit-papers.40","2005.eamt-1.12","1","0.888458"
"2007.mtsummit-papers.40","2004.tmi-1.11","1","0.821473"
"2007.mtsummit-papers.40","N03-1017","0","0.0232144"
"2007.mtsummit-papers.40","E06-1031","0","0.012599"
"2007.mtsummit-papers.40","P03-1021","0","0.00941508"
"2007.mtsummit-papers.40","W06-3112","1","0.877091"
"2007.mtsummit-papers.40","P02-1040","0","0.0792267"
"2007.mtsummit-papers.40","W05-0908","0","0.0240718"
"2007.mtsummit-papers.40","2006.amta-papers.25","0","0.0503217"
"2007.mtsummit-papers.40","2006.amta-papers.26","1","0.731084"
"2007.mtsummit-papers.40","2006.iwslt-evaluation.4","1","0.921046"
"2007.mtsummit-papers.40","E06-1032","0",\N
"2007.mtsummit-papers.40","przybocki-etal-2006-edit","0",\N
"2008.amta-papers.1","carreras-etal-2004-freeling","0","0.0374271"
"2008.amta-papers.1","A94-1016","0","0.0450113"
"2008.amta-papers.1","D07-1029","0","0.0211514"
"2008.amta-papers.1","2005.mtsummit-papers.11","0","0.0116101"
"2008.amta-papers.1","P07-2045","0","0.00538525"
"2008.amta-papers.1","2007.mtsummit-papers.40","1","0.910093"
"2008.amta-papers.1","D07-1105","0","0.0221994"
"2008.amta-papers.1","E06-1005","0","0.0276355"
"2008.amta-papers.1","1999.tmi-1.10","0","0.036401"
"2008.amta-papers.1","2006.amta-papers.13","0","0.0224397"
"2008.amta-papers.1","P02-1040","0","0.0836136"
"2008.amta-papers.1","N07-1029","0","0.0234727"
"2008.amta-papers.1","2006.amta-papers.25","0","0.0150697"
"2008.amta-papers.1","2005.mtsummit-papers.23","0","0.0972435"
"2009.eamt-1.11","J04-2003","0","0.0319622"
"2009.eamt-1.11","J03-1002","0","0.00658393"
"2009.eamt-1.11","P02-1038","0","0.0162784"
"2009.eamt-1.11","P03-1021","0","0.0148598"
"2009.eamt-1.11","W07-0704","0","0.0601227"
"2009.eamt-1.11","P02-1040","0","0.0762767"
"2009.eamt-1.11","W07-0735","0","0.0136028"
"2009.eamt-1.11","I08-1067","0","0.158868"
"2009.eamt-1.11","H05-1085","0","0.0147352"
"2009.eamt-1.11","zhang-etal-2004-interpreting","0","0.0454873"
"2009.eamt-1.11","E03-1076","0","0.0279604"
"2009.eamt-1.11","P07-2045","0","0.0120996"
"2009.eamt-1.9","W07-1608","0","0.0185651"
"2009.eamt-1.9","P91-1020","0","0.200151"
"2009.eamt-1.9","N03-1017","0","0.00828042"
"2009.eamt-1.9","W06-3114","0","0.0168814"
"2009.eamt-1.9","2007.mtsummit-papers.40","1","0.920443"
"2009.eamt-1.9","W04-2608","0","0.0291545"
"2009.eamt-1.9","przybocki-etal-2006-edit","0","0.127068"
"2009.eamt-1.9","atserias-etal-2006-freeling","0","0.0225619"
"2009.eamt-1.9","2006.amta-papers.25","0","0.0164625"
"2009.eamt-1.9","1992.tmi-1.2","0","0.307609"
"2009.eamt-1.9","2005.eamt-1.16","0","0.110714"
"2009.eamt-1.9","E06-1032","0",\N
"2009.eamt-1.9","W06-2113","0",\N
"2009.eamt-1.9","2006.amta-papers.26","1",\N
"2009.mtsummit-posters.4","carreras-etal-2004-freeling","0","0.0687006"
"2009.mtsummit-posters.4","2006.iwslt-papers.4","0","0.0174712"
