2021.wnut-1.47,Can Character-based Language Models Improve Downstream Task Performances In Low-Resource And Noisy Language Scenarios?,2021,-1,-1,2,0.0,249,arij riabi,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.naacl-main.38,When Being Unseen from m{BERT} is just the Beginning: Handling New Languages With Multilingual Language Models,2021,-1,-1,3,1.0,3345,benjamin muller,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.75,Can Cognate Prediction Be Modelled as a Low-Resource Machine Translation Task?,2021,-1,-1,3,0.0,7686,clementine fourrier,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.562,Synthetic Data Augmentation for Zero-Shot Cross-Lingual Question Answering,2021,-1,-1,4,0.0,249,arij riabi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.189,"First Align, then Predict: Understanding the Cross-Lingual Ability of Multilingual {BERT}",2021,-1,-1,3,1.0,3345,benjamin muller,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.lt4hala-1.12,Comparing Statistical and Neural Models for Learning Sound Correspondences,2020,-1,-1,2,0.0,7686,clementine fourrier,Proceedings of LT4HALA 2020 - 1st Workshop on Language Technologies for Historical and Ancient Languages,0,0,0.0,0.0
2020.lrec-1.392,Methodological Aspects of Developing and Managing an Etymological Lexical Resource: Introducing {E}tym{DB}-2.0,2020,-1,-1,2,0.0,7686,clementine fourrier,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.393,{OF}r{L}ex: A Computational Morphological and Syntactic Lexicon for {O}ld {F}rench,2020,-1,-1,2,0.0,5289,gael guibon,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.569,Establishing a New State-of-the-Art for {F}rench Named Entity Recognition,2020,-1,-1,5,0.0,17806,pedro suarez,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.577,Controllable Sentence Simplification,2020,-1,-1,3,0.0,17824,louis martin,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.5,Les mod{\\`e}les de langue contextuels Camembert pour le fran{\\c{c}}ais : impact de la taille et de l{'}h{\\'e}t{\\'e}rog{\\'e}n{\\'e}it{\\'e} des donn{\\'e}es d{'}entrainement ({C} {AMEM} {BERT} Contextual Language Models for {F}rench: Impact of Training Data Size and Heterogeneity ),2020,-1,-1,7,0.0,17824,louis martin,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.cmlc-1.3,{F}rench Contextualized Word-Embeddings with a sip of {C}a{B}e{R}net: a New {F}rench Balanced Reference Corpus,2020,-1,-1,3,0.0,21816,murielle popafabre,Proceedings of the 8th Workshop on Challenges in the Management of Large Corpora,0,0,0.0,0.0
2020.acl-main.107,Building a User-Generated Content {N}orth-{A}frican {A}rabizi Treebank: Tackling Hell,2020,-1,-1,7,0.0,167,djame seddah,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.156,A Monolingual Approach to Contextualized Word Embeddings for Mid-Resource Languages,2020,-1,-1,3,0.0,17806,pedro suarez,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.424,{ASSET}: {A} Dataset for Tuning and Evaluation of Sentence Simplification Models with Multiple Rewriting Transformations,2020,44,1,5,0.0,1658,fernando alvamanchego,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.03111977275275779,-0.058703834444479464
2020.acl-main.645,{C}amem{BERT}: a Tasty {F}rench Language Model,2020,-1,-1,8,0.0,17824,louis martin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1356,What Does {BERT} Learn about the Structure of Language?,2019,0,47,2,0.0,12015,ganesh jawahar,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.13395356915935924,-0.4127899681408036
D19-5539,Enhancing {BERT} for Lexical Normalization,2019,0,0,2,1.0,3345,benjamin muller,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.05600143163418515,-0.07450354818285555
2019.jeptalnrecital-court.12,D{\\'e}veloppement d{'}un lexique morphologique et syntaxique de l{'}ancien fran{\\c{c}}ais (Development of a morphological and syntactic lexicon of {O}ld {F}rench),2019,-1,-1,1,1.0,250,benoit sagot,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
W18-7005,Reference-less Quality Estimation of Text Simplification Systems,2018,0,6,6,0.0,17824,louis martin,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,0,0.776770244290147,-0.3326254587519978
L18-1292,A multilingual collection of {C}o{NLL}-{U}-compatible morphological lexicons,2018,0,1,1,1.0,250,benoit sagot,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.7587197326605726,-0.71987930027235
L18-1608,{C}o{NLL}-{UL}: Universal Morphological Lattices for {U}niversal {D}ependency Parsing,2018,0,2,5,0.0,25397,amir more,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.6258428060853993,-0.857863872504922
L18-1718,Cheating a Parser to Death: Data-driven Cross-Treebank Annotation Transfer,2018,0,0,3,0.0,167,djame seddah,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.174801295272335,-0.6351045064030565
K18-2023,{ELM}o{L}ex: Connecting {ELM}o and Lexicon Features for Dependency Parsing,2018,0,1,6,0.0,12015,ganesh jawahar,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.17100393880355766,-0.43878766550052495
W17-6304,Improving neural tagging with lexical information,2017,0,4,1,1.0,250,benoit sagot,Proceedings of the 15th International Conference on Parsing Technologies,0,0,-0.031362483355824,-0.032453646393453
W17-2212,Speeding up corpus development for linguistic research: language documentation and acquisition in {R}omansh Tuatschin,2017,5,0,2,0.0,29833,geraldine walther,"Proceedings of the Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.031362483355824,-0.032453646393453
W17-0805,Annotating omission in statement pairs,2017,11,0,3,0.0,20634,hector alonso,Proceedings of the 11th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
