"2020.acl-main.268","N18-1172","0","0.0182567"
"2020.acl-main.268","P17-2054","0","0.0892573"
"2020.acl-main.268","C18-1251","0","0.114924"
"2020.acl-main.268","W09-3302","0","0.103974"
"2020.acl-main.268","D14-1179","0","0.0145369"
"2020.acl-main.268","benikova-etal-2014-nosta","1","0.891453"
"2020.acl-main.268","D17-1302","0","0.139462"
"2020.acl-main.268","P15-1046","0","0.029919"
"2020.acl-main.268","C18-1176","0","0.021614"
"2020.acl-main.268","U15-1010","0","0.0355209"
"2020.acl-main.268","N18-2006","0","0.493557"
"2020.acl-main.268","silveira-etal-2014-gold","0","0.0778743"
"2020.acl-main.268","P16-2038","0","0.114643"
"2020.acl-main.268","J17-3005","0","0.0287312"
"2020.acl-main.268","W03-0419","0","0.486655"
"2020.cogalex-1.1","P01-1005","0","0.190796"
"2020.cogalex-1.1","N19-1423","0","0.0126671"
"2020.cogalex-1.1","goldhahn-etal-2012-building","0","0.427195"
"2020.cogalex-1.1","C14-1200","0","0.349148"
"2020.coling-main.91","N19-4010","0","0.0233884"
"2020.coling-main.91","L16-1429","0","0.028038"
"2020.coling-main.91","N19-1423","0","0.009801"
"2020.coling-main.91","L18-1100","0","0.110649"
"2020.coling-main.91","W18-3809","0","0.0229321"
"2020.coling-main.91","N18-1043","0","0.0203782"
"2020.coling-main.91","S13-2052","0","0.0287051"
"2020.coling-main.91","P15-4018","1","0.829868"
"2020.coling-main.91","sabou-etal-2014-corpus","0","0.0423508"
"2020.coling-main.91","P19-2044","1","0.816867"
"2020.coling-main.91","E12-2021","0","0.0529048"
"2020.lrec-1.722","K18-1022","0","0.0587655"
"2020.lrec-1.722","bird-etal-2008-acl","0","0.119488"
"2020.lrec-1.722","J08-4005","0","0.0564611"
"2020.lrec-1.722","N19-1423","0","0.00750394"
"2020.lrec-1.722","D17-1091","0","0.0341901"
"2020.lrec-1.722","L18-1039","0","0.0336358"
"2020.lrec-1.722","C18-1039","0","0.0173605"
"2020.lrec-1.722","D18-1541","0","0.0326254"
"2020.lrec-1.722","E14-1057","0","0.261959"
"2020.lrec-1.722","W18-6706","1","0.750418"
"2020.lrec-1.722","S07-1009","0","0.166276"
"2020.lrec-1.722","P16-2024","0","0.0646835"
"2020.lrec-1.722","P15-2070","0","0.155618"
"2020.lrec-1.722","D14-1162","0","0.0836199"
"2020.lrec-1.722","D14-1066","0","0.0193169"
"2020.lrec-1.722","P15-4018","1","0.88784"
"2020.lrec-1.722","W17-5703","0","0.0432254"
"2020.lrec-1.722","C18-3005","0","0.111521"
"2020.lrec-1.722","N13-1133","1","0.906611"
"2020.lrec-1.722","N03-1033","0","0.138259"
"2020.lrec-1.722","C18-1028","1","0.881095"
"2020.lrec-1.722","W16-1801","1","0.862553"
"2020.lrec-1.722","I17-2068","1","0.904094"
"2020.lrec-1.722","yimam-etal-2017-multilingual","1","0.933203"
"2020.lrec-1.722","W18-0507","1","0.910658"
"2020.lrec-1.722","S16-1085","0",\N
"2020.lrec-1.728","D18-1523","0","0.0164621"
"2020.lrec-1.728","P18-1001","0","0.0606807"
"2020.lrec-1.728","L18-1618","0","0.022236"
"2020.lrec-1.728","W06-3812","1","0.364448"
"2020.lrec-1.728","Q17-1010","0","0.301237"
"2020.lrec-1.728","N19-1423","0","0.00893264"
"2020.lrec-1.728","L18-1550","0","0.16799"
"2020.lrec-1.728","S13-2113","0","0.0199433"
"2020.lrec-1.728","D19-1355","0","0.0605952"
"2020.lrec-1.728","P19-1165","0","0.0213523"
"2020.lrec-1.728","P15-1010","0","0.0808199"
"2020.lrec-1.728","W19-7405","0","0.01615"
"2020.lrec-1.728","S13-2049","0","0.151837"
"2020.lrec-1.728","D15-1200","0","0.0219916"
"2020.lrec-1.728","W14-0121","0","0.0241505"
"2020.lrec-1.728","C14-3003","0","0.031943"
"2020.lrec-1.728","D17-2016","1","0.833565"
"2020.lrec-1.728","D17-2018","0","0.0605054"
"2020.lrec-1.728","W16-1620","1","0.576845"
"2020.lrec-1.728","D14-1162","0","0.0837391"
"2020.lrec-1.728","L18-1167","1","0.8605"
"2020.lrec-1.728","P15-4018","1","0.847544"
"2020.lrec-1.728","I05-3027","0","0.0267775"
"2020.lrec-1.728","D18-1270","0","0.0263365"
"2020.lrec-1.728","L18-1164","1","0.90455"
"2020.lrec-1.728","C02-1114","0","0.018722"
"2020.lrec-1.728","J19-3002","1",\N
"2020.pam-1.13","S19-2004","1","0.82754"
"2020.pam-1.13","P98-1013","0","0.836384"
"2020.pam-1.13","P13-2130","0","0.0246292"
"2020.pam-1.13","P14-1133","0","0.0234777"
"2020.pam-1.13","L16-1630","0","0.0404709"
"2020.pam-1.13","P14-1136","0","0.01767"
"2020.pam-1.13","padro-stanilovsky-2012-freeling","0","0.100483"
"2020.pam-1.13","J05-1004","0","0.426396"
"2020.pam-1.13","P15-2036","0","0.0218338"
"2020.pam-1.13","N18-1135","0","0.011093"
"2020.pam-1.13","P14-2050","0","0.0304354"
"2020.pam-1.13","D08-1048","0","0.0924979"
"2020.pam-1.13","P98-2127","0","0.149749"
"2020.pam-1.13","D14-1162","0","0.0836952"
"2020.pam-1.13","N18-1202","0","0.0391628"
"2020.pam-1.13","S19-2003","0","0.0149138"
"2020.pam-1.13","Q15-1032","0","0.0190172"
"2020.pam-1.13","D07-1002","0","0.0865619"
"2020.pam-1.13","D18-1412","0","0.0703975"
"2020.pam-1.13","D17-1128","0","0.0129786"
"2020.pam-1.13","P13-1111","0","0.0107154"
"2020.peoples-1.8","Q17-1010","0","0.00535986"
"2020.peoples-1.8","N19-1357","0","0.0173049"
"2020.peoples-1.8","W19-3014","1","0.735522"
"2020.peoples-1.8","W19-4724","0","0.0159256"
"2020.peoples-1.8","2020.acl-main.472","0","0.0165438"
"2020.peoples-1.8","W18-1115","0","0.0964014"
"2020.peoples-1.8","D19-1002","0","0.0124524"
"2020.peoples-1.8","P19-2024","0","0.0183481"
"2020.semeval-1.213","P19-4007","0","0.068237"
"2020.semeval-1.213","N19-1423","0","0.222659"
"2020.semeval-1.213","S19-2011","0","0.249467"
"2020.semeval-1.213","W17-1101","0","0.0293086"
"2020.semeval-1.213","S19-2137","1","0.868493"
"2020.semeval-1.213","N19-1144","0","0.0694843"
"2020.semeval-1.213","S19-2010","0","0.1289"
"2020.semeval-1.213","S19-2007","0",\N
"2021.eacl-demos.23","W06-3812","1","0.627865"
"2021.eacl-demos.23","S13-1035","0","0.492931"
"2021.eacl-demos.23","riedl-etal-2014-distributed","1","0.835808"
"2021.eacl-demos.23","J17-1005","0","0.0264311"
"2021.eacl-demos.36","D19-5405","0","0.0329609"
"2021.eacl-demos.36","D19-6606","0","0.0217934"
"2021.eacl-demos.36","N19-1423","0","0.0136652"
"2021.eacl-demos.36","W16-3622","0","0.0499051"
"2021.eacl-demos.36","W06-3812","1","0.222676"
"2021.eacl-demos.36","D18-1426","0","0.0198934"
"2021.eacl-demos.36","C08-1031","0","0.0748995"
"2021.eacl-demos.36","P18-1013","0","0.013115"
"2021.eacl-demos.36","P19-1206","0","0.0144812"
"2021.eacl-demos.36","kessler-kuhn-2014-corpus","0","0.0490592"
"2021.eacl-demos.36","W08-1404","0","0.0565599"
"2021.eacl-demos.36","2021.ccl-1.108","0","0.0522553"
"2021.eacl-demos.36","P04-3020","0","0.0233581"
"2021.eacl-demos.36","P19-1220","0","0.0116277"
"2021.eacl-demos.36","W19-4516","1","0.918932"
"2021.eacl-demos.36","L18-1286","1","0.865385"
"2021.eacl-demos.36","D14-1162","0","0.0862706"
"2021.eacl-demos.36","N18-1202","0","0.0466749"
"2021.eacl-demos.36","P17-1099","0","0.0340107"
"2021.eacl-demos.36","W17-5106","0","0.0201308"
"2021.eacl-demos.36","D18-1259","0","0.0723619"
"2021.eacl-demos.36","P13-4001","1","0.8493"
"2021.eacl-demos.8","2020.coling-main.484","1","0.81355"
"2021.eacl-demos.8","N19-1423","0","0.0123023"
"2021.eacl-demos.8","P18-1031","0","0.164142"
"2021.eacl-demos.8","gao-huang-2017-detecting","0","0.0217746"
"2021.eacl-demos.8","D19-1410","0","0.0148231"
"2021.findings-emnlp.218","J81-4005","0","0.643925"
"2021.findings-emnlp.218","P98-1013","0","0.450235"
"2021.findings-emnlp.218","P17-1080","0","0.0504894"
"2021.findings-emnlp.218","D19-1109","0","0.0242516"
"2021.findings-emnlp.218","N19-1423","0","0.189185"
"2021.findings-emnlp.218","N19-1419","0","0.0202339"
"2021.findings-emnlp.218","W19-2011","0","0.0443991"
"2021.findings-emnlp.218","P15-1036","0","0.0274865"
"2021.findings-emnlp.218","N18-1202","0","0.0528832"
"2021.findings-emnlp.218","D18-1179","0","0.0232133"
"2021.findings-emnlp.218","D19-1250","0","0.04756"
"2021.findings-emnlp.218","P11-1082","0","0.0283929"
"2021.findings-emnlp.218","P19-1452","0","0.0382343"
"2021.findings-emnlp.218","2020.emnlp-demos.6","0","0.0477528"
"2021.findings-emnlp.218","P19-1139","0","0.0229809"
"2021.findings-emnlp.218","W09-1119","0","0.049607"
