"1994.tc-1.4","P91-1022","0","0.067315"
"1994.tc-1.4","1992.tc-1.5","0","0.0784461"
"1994.tc-1.4","C92-2097","0","0.0396543"
"1994.tc-1.4","P91-1023","0","0.04319"
"1994.tc-1.4","1993.tmi-1.4","0","0.0878051"
"1994.tc-1.4","P94-1051","1","0.838877"
"1994.tc-1.4","C90-3044","0","0.0269542"
"1994.tc-1.4","C92-4203","0","0.0355657"
"1994.tc-1.4","1992.tmi-1.7","0","0.0652338"
"1994.tc-1.4","1988.tmi-1.13","0","0.0718608"
"1999.tc-1.6","J93-2003","0","0.0045877"
"1999.tc-1.6","C92-2097","0","0.0538319"
"1999.tc-1.6","C96-1070","0","0.0221221"
"1999.tc-1.6","P91-1023","0","0.0854072"
"1999.tc-1.6","C92-2101","0","0.0469319"
"1999.tc-1.6","1993.tmi-1.4","0","0.0693851"
"1999.tc-1.6","C92-2107","0","0.037489"
"1999.tc-1.6","A94-1013","0","0.0726621"
"1999.tc-1.6","P94-1051","1","0.902464"
"1999.tc-1.6","A97-1004","0","0.0473446"
"1999.tc-1.6","C90-3101","0","0.0217914"
"1999.tc-1.6","C92-4203","0","0.0295825"
"1999.tc-1.6","C90-3044","0","0.0511049"
"1999.tc-1.6","1992.tmi-1.7","0","0.0933808"
"1999.tc-1.6","P91-1024","0","0.017594"
"1999.tc-1.6","1995.tmi-1.20","0","0.0671598"
"1999.tc-1.6","C92-2115","0","0.0442245"
"1999.tc-1.6","C94-1003","0","0.0315329"
"2000.bcs-1.1","C00-1075","1",\N
"2000.bcs-1.1","C92-2101","0",\N
"2000.bcs-1.1","1999.tc-1.11","0",\N
"2000.bcs-1.1","J94-4004","0",\N
"2000.bcs-1.3","P94-1051","1",\N
"2020.iwltp-1.15","W16-3503","1","0.91547"
"2020.iwltp-1.15","2020.lrec-1.696","1","0.735511"
"2020.iwltp-1.15","W12-5201","0","0.0160466"
"2020.iwltp-1.15","2020.lrec-1.420","1","0.820145"
"2020.iwltp-1.15","W17-4212","1","0.852914"
"2020.iwltp-1.15","2020.iwltp-1.12","1","0.914049"
"2020.iwltp-1.15","2020.lrec-1.284","1","0.886537"
"2020.iwltp-1.15","piperidis-2012-meta","1","0.875093"
"2020.iwltp-1.15","L18-1519","1","0.396376"
"2020.iwltp-1.15","rehm-etal-2008-ontology","1","0.781144"
"2020.iwltp-1.15","W17-2707","1","0.837412"
"2020.iwltp-1.15","2020.lrec-1.413","1","0.802365"
"2020.iwltp-1.15","2016.tc-1.14","1","0.737947"
"2020.iwltp-1.5","L18-1515","1","0.861276"
"2020.iwltp-1.5","L18-1210","1","0.883378"
"2020.iwltp-1.5","gavrilidou-etal-2012-meta","1","0.873564"
"2020.iwltp-1.5","2020.lrec-1.420","1","0.867196"
"2020.iwltp-1.5","L18-1205","1","0.86912"
"2020.iwltp-1.5","piperidis-2012-meta","1","0.79099"
"2020.iwltp-1.5","2020.lrec-1.407","1","0.850312"
"2020.iwltp-1.5","2020.lrec-1.406","1","0.820998"
"2020.iwltp-1.5","2020.lrec-1.405","1","0.789844"
"2020.lr4sshoc-1.4","L18-1443","0","0.0314586"
"2020.lr4sshoc-1.4","strotgen-gertz-2012-temporal","0","0.0561096"
"2020.lr4sshoc-1.4","W12-2103","0","0.0395872"
"2020.lr4sshoc-1.4","N16-2013","0","0.0157411"
"2020.lr4sshoc-1.4","papageorgiou-etal-2002-multi","1","0.296446"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","1","0.919419"
"2020.lrec-1.407","2020.lrec-1.420","1","0.860379"
"2020.lrec-1.407","L18-1213","1","0.894888"
"2020.lrec-1.407","piperidis-etal-2014-meta","1","0.824391"
"2020.lrec-1.407","piperidis-2012-meta","1","0.92358"
"2020.lrec-1.407","L16-1251","1","0.865781"
"2020.lrec-1.407","2020.lrec-1.413","1","0.785764"
"2020.lrec-1.413","cassidy-etal-2014-alveo","0","0.0760054"
"2020.lrec-1.413","W03-0810","0","0.137563"
"2020.lrec-1.413","gavrilidou-etal-2012-meta","1","0.915791"
"2020.lrec-1.413","hinrichs-krauwer-2014-clarin","0","0.182909"
"2020.lrec-1.413","P10-4005","0","0.0528445"
"2020.lrec-1.413","2020.lrec-1.420","1","0.821941"
"2020.lrec-1.413","L18-1213","1","0.812955"
"2020.lrec-1.413","2020.iwltp-1.12","1","0.789706"
"2020.lrec-1.413","2020.lrec-1.284","1","0.363908"
"2020.lrec-1.413","piperidis-etal-2014-meta","1","0.89681"
"2020.lrec-1.413","L18-1205","1","0.945027"
"2020.lrec-1.413","piperidis-2012-meta","1","0.90149"
"2020.lrec-1.413","L18-1519","1","0.634981"
"2020.lrec-1.413","L16-1251","1","0.856739"
"2020.lrec-1.413","P14-5010","0",\N
"2020.lrec-1.420","broeder-etal-2012-standardizing","0","0.0591638"
"2020.lrec-1.420","gavrilidou-etal-2012-meta","1","0.80935"
"2020.lrec-1.420","jorg-etal-2010-lt","0","0.0940319"
"2020.lrec-1.420","P15-4017","1","0.844943"
"2020.lrec-1.420","L18-1205","1","0.686988"
"2020.lrec-1.420","piperidis-2012-meta","1","0.867004"
"2020.lrec-1.420","L18-1519","1","0.401448"
"2020.lrec-1.420","L16-1251","1","0.79915"
"2020.lrec-1.420","2020.lrec-1.413","1","0.821544"
"2020.lrec-1.420","2020.iwltp-1.15","1","0.820346"
"2021.eacl-demos.26","hinrichs-krauwer-2014-clarin","0","0.0190659"
"2021.eacl-demos.26","2020.iwltp-1.12","1","0.888601"
"2021.eacl-demos.26","piperidis-2012-meta","1","0.736597"
"2021.eacl-demos.26","L18-1205","1","0.930475"
"2021.eacl-demos.26","piperidis-etal-2014-meta","1","0.869104"
"2021.eacl-demos.26","L16-1251","1","0.869271"
"2021.eacl-demos.26","L18-1519","1","0.849444"
"2021.eacl-demos.26","2020.lrec-1.422","0","0.0498058"
"boutsis-etal-2000-robust","M95-1014","0",\N
"boutsis-etal-2000-robust","A97-1012","0",\N
"boutsis-etal-2000-robust","A97-1046","0",\N
"boutsis-etal-2000-robust","C90-3030","0",\N
"boutsis-etal-2000-robust","P96-1034","0",\N
"boutsis-etal-2000-robust","C92-3150","0",\N
"boutsis-etal-2000-robust","P96-1003","0",\N
"boutsis-etal-2000-robust","P95-1003","0",\N
"boutsis-etal-2000-robust","M92-1019","0",\N
"C00-1075","J96-1003","0",\N
"C00-1075","A94-1016","0",\N
"C00-1075","C94-1003","0",\N
"C00-1075","C92-2107","0",\N
"C00-1075","C92-2101","0",\N
"C00-1075","C96-1070","0",\N
"C00-1075","1999.tc-1.11","0",\N
"C00-1075","J94-4004","0",\N
"C00-1075","C90-3101","0",\N
"C00-1075","W98-1503","1",\N
"C00-1075","C94-1014","0",\N
"calzolari-etal-2004-enabler","binnenpoorte-etal-2002-field","0",\N
"demiros-etal-2000-named","W98-1120","0",\N
"demiros-etal-2000-named","M98-1004","0",\N
"demiros-etal-2000-named","M98-1012","0",\N
"demiros-etal-2000-named","M98-1014","0",\N
"demiros-etal-2000-named","M98-1021","0",\N
"demiros-etal-2000-named","M98-1018","0",\N
"demiros-etal-2000-named","M98-1019","0",\N
"demiros-etal-2000-named","M98-1020","0",\N
"demiros-etal-2000-named","M95-1014","0",\N
"demiros-etal-2000-named","M95-1012","0",\N
"demiros-etal-2000-named","C96-1072","0",\N
"demiros-etal-2000-named","A97-1031","0",\N
"demiros-etal-2000-named","M95-1017","0",\N
"demiros-etal-2000-named","A97-1029","0",\N
"gavrilidou-etal-2006-language","J03-3002","0",\N
"gavrilidou-etal-2006-language","calzolari-etal-2004-enabler","1",\N
"gavrilidou-etal-2006-language","erjavec-2004-multext","0",\N
"gavrilidou-etal-2006-language","J03-3001","0",\N
"gavrilidou-etal-2012-meta","piperidis-2012-meta","1",\N
"gavrilidou-etal-2012-meta","broeder-etal-2010-data","0",\N
"gavrilidou-etal-2012-meta","federmann-etal-2012-meta","0",\N
"georgantopoulos-piperidis-2000-term","C92-3150","0",\N
"hatzigeorgiu-etal-2000-design","A97-1004","0",\N
"hatzigeorgiu-etal-2000-design","A94-1013","0",\N
"L16-1144","C12-1013","0","0.071274"
"L16-1144","D13-1174","0","0.0223533"
"L16-1144","W13-2506","1","0.928378"
"L16-1144","rettinger-etal-2014-recsa","0","0.0258923"
"L16-1144","P13-1135","0","0.187184"
"L16-1144","toral-2014-tlaxcala","0","0.0181812"
"L18-1205","L18-1213","1","0.698225"
"L18-1205","W13-2506","0","0.0683994"
"L18-1205","W16-2375","1","0.919658"
"L18-1205","L18-1599","1","0.769267"
"L18-1205","piperidis-2012-meta","1","0.807543"
"L18-1205","broeder-etal-2008-foundation","1","0.729493"
"L18-1213","L18-1599","1","0.756254"
"L18-1213","W12-0102","0","0.040596"
"L18-1213","L18-1391","1","0.797927"
"L18-1599","L18-1213","1","0.823712"
"L18-1599","W13-2506","1","0.77513"
"L18-1599","W16-2375","1","0.892996"
"L18-1599","L18-1205","1","0.769505"
"L18-1599","L16-1144","1","0.908094"
"L18-1599","steinberger-etal-2012-jrc","0","0.0437698"
"L18-1599","W15-4924","0","0.266299"
"marzelou-etal-2008-building","nivre-etal-2006-maltparser","0",\N
"marzelou-etal-2008-building","papageorgiou-etal-2000-unified","1",\N
"marzelou-etal-2008-building","J94-4002","0",\N
"marzelou-etal-2008-building","papageorgiou-etal-2002-multi","1",\N
"marzelou-etal-2008-building","giouli-etal-2006-multi","1",\N
"marzelou-etal-2008-building","L06-1000","0",\N
"P15-4017","soria-etal-2012-flarenet","1","0.846018"
"P15-4017","gavrilidou-etal-2012-meta","1","0.88691"
"P15-4017","wittenburg-etal-2010-resource","1","0.783338"
"P15-4017","piperidis-2012-meta","1","0.93306"
"P15-4017","ide-etal-2014-language","0","0.0401345"
"P94-1051","A92-1013","0","0.0252445"
"P94-1051","P91-1022","0","0.338886"
"P94-1051","P93-1001","0","0.0618018"
"P94-1051","A92-1018","0","0.106884"
"P94-1051","P91-1023","0","0.306401"
"P94-1051","1992.tmi-1.7","0","0.257694"
"P94-1051","J93-1004","0",\N
