"2004.jeptalnrecital-long.36","P01-1029","0","0.0669136"
"2004.jeptalnrecital-long.36","P94-1036","0","0.0944794"
"2004.jeptalnrecital-long.36","J01-1004","0","0.0520535"
"2005.jeptalnrecital-court.19","2004.jeptalnrecital-long.36","1","0.662612"
"2005.jeptalnrecital-long.11","clement-etal-2004-morphology","1","0.881976"
"2005.jeptalnrecital-long.11","2005.jeptalnrecital-long.1","1","0.702588"
"2006.jeptalnrecital-long.26","2005.jeptalnrecital-long.1","1","0.744321"
"2006.jeptalnrecital-long.26","P04-1057","0","0.132069"
"2006.jeptalnrecital-poster.25","C96-2103","0","0.062027"
"2006.jeptalnrecital-poster.25","E93-1045","0","0.121524"
"2007.jeptalnrecital-long.21","clement-etal-2004-morphology","1","0.892425"
"2007.jeptalnrecital-long.21","2005.jeptalnrecital-long.13","1","0.84026"
"2007.jeptalnrecital-long.21","sagot-etal-2006-lefff","1","0.919001"
"2007.jeptalnrecital-long.21","P06-1042","1","0.888994"
"2008.jeptalnrecital-long.18","steinberger-etal-2006-jrc","0","0.0288159"
"2008.jeptalnrecital-long.18","W97-0213","0","0.0620634"
"2008.jeptalnrecital-long.18","E03-1026","0","0.0235623"
"2009.jeptalnrecital-court.20","sagot-etal-2006-lefff","1","0.884228"
"2009.jeptalnrecital-court.20","2005.jeptalnrecital-long.1","0","0.0762713"
"2009.jeptalnrecital-long.23","P98-1014","0","0.0256784"
"2009.jeptalnrecital-long.23","C08-1080","1","0.68042"
"2009.jeptalnrecital-long.23","P06-1042","1","0.904283"
"2009.jeptalnrecital-long.23","2005.jeptalnrecital-long.1","1","0.828483"
"2009.jeptalnrecital-long.23","P04-1057","0","0.0785878"
"2009.jeptalnrecital-long.23","zhang-kordoni-2006-automated","0","0.0270662"
"2010.jeptalnrecital-court.15","J97-3003","0","0.462262"
"2010.jeptalnrecital-court.15","C92-1063","0","0.323032"
"2010.jeptalnrecital-court.15","N01-1024","0","0.0425629"
"2010.jeptalnrecital-court.15","I05-3005","0","0.07338"
"2010.jeptalnrecital-court.15","W08-1306","0","0.0338936"
"2010.jeptalnrecital-court.23","W09-3302","0","0.0201013"
"2010.jeptalnrecital-court.23","C96-1079","0","0.0992014"
"2010.jeptalnrecital-court.23","W03-0419","0","0.228812"
"2010.jeptalnrecital-court.5","W09-1008","0","0.0398913"
"2010.jeptalnrecital-court.5","Y09-1013","1","0.869933"
"2010.jeptalnrecital-long.3","J96-1002","0","0.0330093"
"2010.jeptalnrecital-long.3","chrupala-etal-2008-learning","0","0.052522"
"2010.jeptalnrecital-long.3","Y09-1013","1","0.876777"
"2010.jeptalnrecital-long.3","A00-2013","0","0.15949"
"2010.jeptalnrecital-long.3","W02-2018","0","0.0872838"
"2010.jeptalnrecital-long.3","2004.jeptalnrecital-long.10","0","0.0956811"
"2010.jeptalnrecital-long.3","W96-0213","0","0.640931"
"2010.jeptalnrecital-long.3","sagot-2010-lefff","1","0.824661"
"2010.jeptalnrecital-long.3","W00-1308","0","0.516959"
"2010.jeptalnrecital-long.40","Y09-1013","1","0.873968"
"2010.jeptalnrecital-long.40","francopoulo-etal-2006-lexical","0","0.0174629"
"2010.jeptalnrecital-long.40","W04-1607","0","0.32023"
"2010.jeptalnrecital-long.40","C08-1080","1","0.900792"
"2010.jeptalnrecital-long.40","2009.mtsummit-caasl.8","0","0.267577"
"2010.jeptalnrecital-long.40","sagot-2010-lefff","1","0.884837"
"2010.jeptalnrecital-long.40","sagot-etal-2006-lefff","1","0.872582"
"2010.jeptalnrecital-long.40","sagot-walther-2010-morphological","1","0.71926"
"2010.jeptalnrecital-long.40","shamsfard-fadaee-2008-hybrid","0","0.350698"
"2011.jeptalnrecital-court.12","E09-1016","0","0.0563414"
"2011.jeptalnrecital-court.12","W04-2104","0","0.0345395"
"2011.jeptalnrecital-court.12","sagot-2010-lefff","1","0.877338"
"2011.jeptalnrecital-court.12","2002.jeptalnrecital-long.22","0","0.0518052"
"2011.jeptalnrecital-court.13","Y09-1013","1","0.886654"
"2011.jeptalnrecital-court.13","erjavec-2010-multext","0","0.0610235"
"2011.jeptalnrecital-court.13","W04-1607","0","0.0724758"
"2011.jeptalnrecital-court.13","P04-1031","0","0.0281981"
"2011.jeptalnrecital-court.13","2009.mtsummit-caasl.8","0","0.0407086"
"2011.jeptalnrecital-court.13","sagot-2010-lefff","1","0.882243"
"2011.jeptalnrecital-court.13","2010.jeptalnrecital-long.40","1","0.717571"
"2011.jeptalnrecital-court.13","shamsfard-fadaee-2008-hybrid","0","0.0240934"
"2011.jeptalnrecital-court.4","W09-3302","0","0.0289141"
"2011.jeptalnrecital-court.4","W98-1118","0","0.0597957"
"2011.jeptalnrecital-court.4","W03-0430","0","0.0612071"
"2011.jeptalnrecital-long.12","W09-3302","0","0.0214641"
"2011.jeptalnrecital-long.12","W10-1806","0","0.0208006"
"2011.jeptalnrecital-long.12","P08-1092","0","0.0245517"
"2011.jeptalnrecital-long.12","W10-0701","0","0.0271508"
"2011.jeptalnrecital-long.12","W10-0712","0","0.0271393"
"2011.jeptalnrecital-long.12","mcgraw-etal-2010-collecting","0","0.0673832"
"2011.jeptalnrecital-long.12","U08-1016","0","0.0295311"
"2011.jeptalnrecital-long.12","N10-1024","0","0.0332135"
"2011.jeptalnrecital-long.12","pak-paroubek-2010-twitter","0","0.0286786"
"2011.jeptalnrecital-long.12","P05-1044","0","0.0189206"
"2011.jeptalnrecital-long.12","D08-1027","0","0.0220232"
"2011.jeptalnrecital-long.12","W07-1523","0","0.0188492"
"2011.jeptalnrecital-long.12","P10-1070","0","0.019888"
"2011.jeptalnrecital-long.12","W07-2203","0","0.0512438"
"2011.jeptalnrecital-long.12","xu-klakow-2010-paragraph","0","0.0241202"
"2011.jeptalnrecital-long.12","P95-1026","0","0.332177"
