"2007.sigdial-1.49","W07-2449","1","0.864632"
"2007.sigdial-1.49","W06-1322","0","0.0304827"
"2007.sigdial-1.49","A00-2001","0","0.0346248"
"2020.cl-1.5","W17-1806","0","0.433077"
"2020.cl-1.5","J12-2006","0","0.0414998"
"2020.cl-1.5","L16-1597","0","0.441304"
"2020.cl-1.5","basile-etal-2012-developing","0","0.063294"
"2020.cl-1.5","P11-1059","0","0.308502"
"2020.cl-1.5","W11-0418","0","0.0912085"
"2020.cl-1.5","W16-4011","0","0.0347185"
"2020.cl-1.5","W16-5113","0","0.449604"
"2020.cl-1.5","W16-2921","0","0.120361"
"2020.cl-1.5","W10-3110","0","0.317365"
"2020.cl-1.5","P07-2009","0","0.0651237"
"2020.cl-1.5","dalianis-velupillai-2010-certain","0","0.368624"
"2020.cl-1.5","W17-1810","0","0.468104"
"2020.cl-1.5","P16-1047","0","0.438779"
"2020.cl-1.5","W17-1804","0","0.0200247"
"2020.cl-1.5","P10-2013","0","0.0210337"
"2020.cl-1.5","W16-5006","1","0.864594"
"2020.cl-1.5","W09-1401","0","0.0394055"
"2020.cl-1.5","konstantinova-etal-2012-review","0","0.411283"
"2020.cl-1.5","R11-2022","0","0.0568866"
"2020.cl-1.5","P12-1043","0","0.0116146"
"2020.cl-1.5","P18-2085","0","0.145864"
"2020.cl-1.5","C10-1076","0","0.0340169"
"2020.cl-1.5","W17-1807","0","0.217148"
"2020.cl-1.5","morante-2010-descriptive","1","0.740721"
"2020.cl-1.5","S12-1035","1","0.941155"
"2020.cl-1.5","morante-daelemans-2012-conandoyle","1","0.865378"
"2020.cl-1.5","D08-1075","1","0.882464"
"2020.cl-1.5","J12-2001","1","0.876091"
"2020.cl-1.5","padro-stanilovsky-2012-freeling","0","0.0970361"
"2020.cl-1.5","J05-1004","0","0.534363"
"2020.cl-1.5","W02-1011","0","0.0249526"
"2020.cl-1.5","D16-1078","0","0.0851334"
"2020.cl-1.5","S12-1039","0","0.18091"
"2020.cl-1.5","D13-1170","0","0.0243104"
"2020.cl-1.5","Q14-1012","0","0.0524926"
"2020.cl-1.5","W08-0606","0","0.798813"
"2020.cl-1.5","J12-2004","0","0.0525602"
"2020.cl-1.5","taboada-etal-2006-methods","0","0.0932782"
"2020.cl-1.5","J11-2001","0","0.821603"
"2020.cl-1.5","J12-2005","0","0.051479"
"2020.cl-1.5","W10-3105","0","0.0835586"
"2020.cl-1.5","W10-3111","0","0.135406"
"2020.cl-1.5","H05-1044","0","0.358241"
"2020.cl-1.5","D15-1187","0","0.528925"
"2020.cl-1.5","E99-1043","0",\N
"2020.law-1.2","W06-2920","0","0.350882"
"2020.law-1.2","W13-5501","0","0.0299137"
"2020.law-1.2","L16-1619","0","0.019727"
"2020.law-1.2","L18-1178","1","0.874971"
"2020.lrec-1.611","C16-1324","0","0.0459725"
"2020.lrec-1.611","W18-2501","0","0.0126978"
"2020.lrec-1.611","J17-1004","0","0.0528841"
"2020.lrec-1.611","P17-1044","0","0.0266272"
"2020.lrec-1.611","P14-5010","0","0.00275018"
"2020.lrec-1.611","L18-1524","0","0.0491706"
"2020.lrec-1.611","J05-1004","0","0.252949"
"2020.lrec-1.611","C10-2117","0","0.0973323"
"2020.lrec-1.611","W06-0305","0","0.167196"
"2020.lrec-1.611","prasad-etal-2008-penn","0","0.308652"
"2020.lrec-1.611","W08-1203","0","0.106262"
"2020.lrec-1.611","sauri-etal-2014-newsome","0","0.016614"
"2020.lrec-1.611","J17-3005","0","0.261612"
"2020.lrec-1.611","P10-1059","0","0.0539595"
"2020.lrec-1.611","W18-5207","1","0.848424"
"2020.lrec-1.611","L16-1187","1","0.702653"
"2020.lrec-1.703","2016.lilt-14.6","0","0.262147"
"2020.lrec-1.703","2020.lrec-1.611","1","0.804188"
"2020.lrec-1.703","ruppenhofer-rehbein-2012-yes","0","0.0827436"
"2020.lrec-1.703","W15-2705","0","0.124656"
"2020.lrec-1.853","J12-2006","0","0.0109648"
"2020.lrec-1.853","W16-2921","0","0.101754"
"2020.lrec-1.853","W10-3110","0","0.0459921"
"2020.lrec-1.853","W10-3001","0","0.113629"
"2020.lrec-1.853","W09-1401","0","0.0283826"
"2020.lrec-1.853","konstantinova-etal-2012-review","0","0.0425358"
"2020.lrec-1.853","S12-1042","0","0.167483"
"2020.lrec-1.853","C10-1076","0","0.0355942"
"2020.lrec-1.853","S12-1035","1","0.907207"
"2020.lrec-1.853","D08-1075","1","0.429593"
"2020.lrec-1.853","padro-stanilovsky-2012-freeling","0","0.0931654"
"2020.lrec-1.853","D16-1078","0","0.0191586"
"2020.lrec-1.853","W15-2914","0","0.0414316"
"2020.lrec-1.853","J11-2001","0","0.0452492"
"2020.lrec-1.853","taboada-etal-2006-methods","0","0.0889954"
"2021.argmining-1.5","N19-1423","0","0.0168085"
"2021.argmining-1.5","N16-1138","0","0.0304868"
"2021.argmining-1.5","2021.naacl-main.379","0","0.0336439"
"2021.argmining-1.5","P13-1166","1","0.85288"
"2021.argmining-1.5","2021.eacl-main.29","0","0.184586"
"2021.argmining-1.5","C18-1158","0","0.0351058"
"2021.argmining-1.5","W19-3707","0","0.0148243"
"2021.argmining-1.5","2020.nlpcovid19-2.11","0","0.0278334"
"2021.argmining-1.5","L18-1025","0","0.279716"
"2021.argmining-1.5","P10-2047","0","0.047433"
"2021.argmining-1.5","S16-1003","0","0.0730956"
"2021.argmining-1.5","D18-1402","0","0.194885"
"2021.argmining-1.5","P19-1054","0","0.108146"
"2021.argmining-1.5","W06-1639","0","0.128417"
"2021.argmining-1.5","2021.hackashop-1.7","1","0.895114"
"2021.argmining-1.5","2021.starsem-1.25","0","0.0333352"
"2021.argmining-1.5","2021.acl-short.85","0","0.171511"
"2021.argmining-1.5","P18-2095","0","0.0197785"
"2021.argmining-1.5","P09-1026","0","0.34733"
"2021.latechclfl-1.1","P14-2131","0","0.217883"
"2021.latechclfl-1.1","2021.findings-acl.243","0","0.01192"
"2021.latechclfl-1.1","Q17-1010","0","0.241591"
"2021.latechclfl-1.1","D14-1012","0","0.0341772"
"2021.latechclfl-1.1","L16-1652","0","0.0254642"
"2021.latechclfl-1.1","W18-3917","0","0.0286283"
"2021.latechclfl-1.1","W19-4712","0","0.0280133"
"C18-1078","P11-1059","0","0.0277004"
"C18-1078","W17-1808","1","0.835932"
"C18-1078","W16-5006","1","0.723098"
"C18-1078","konstantinova-etal-2012-review","0","0.0530509"
"C18-1078","W17-1807","0","0.145006"
"C18-1078","morante-daelemans-2012-conandoyle","1","0.886629"
"C18-1078","W08-0606","0","0.0931952"
"C18-1078","taboada-etal-2006-methods","0","0.0817691"
"C18-1078","W10-3105","0","0.0612608"
"C18-1191","W12-3808","0","0.105199"
"C18-1191","P11-1059","0","0.167156"
"C18-1191","N12-1050","0","0.0227298"
"C18-1191","N16-1169","0","0.0802587"
"C18-1191","N06-2015","0","0.0102531"
"C18-1191","S12-1035","1","0.826675"
"C18-1191","J05-1004","0","0.0411398"
"C18-1191","W11-1901","0","0.0519411"
"C18-1191","S12-1039","0","0.0193194"
"C18-1191","D16-1118","0","0.0135375"
"C18-1191","D16-1119","0","0.0142649"
