"2020.aacl-main.12","Q17-1010","0","0.0164857"
"2020.aacl-main.12","Q15-1035","0","0.0129497"
"2020.aacl-main.12","D07-1101","0","0.0647345"
"2020.aacl-main.12","P19-1237","0","0.0726546"
"2020.aacl-main.12","D16-1238","0","0.0201845"
"2020.aacl-main.12","D18-1217","0","0.105698"
"2020.aacl-main.12","Q16-1023","0","0.0263866"
"2020.aacl-main.12","N19-1423","0","0.013694"
"2020.aacl-main.12","P10-1001","0","0.019093"
"2020.aacl-main.12","D16-1180","0","0.0158475"
"2020.aacl-main.12","P18-2077","0","0.0281276"
"2020.aacl-main.12","N15-1142","0","0.0321515"
"2020.aacl-main.12","K17-3002","0","0.0299601"
"2020.aacl-main.12","I17-1007","0","0.0246991"
"2020.aacl-main.12","N19-1076","0","0.0220119"
"2020.aacl-main.12","P18-1130","0","0.0122512"
"2020.aacl-main.12","2020.acl-main.776","0","0.0389123"
"2020.aacl-main.12","C12-2077","0","0.0251673"
"2020.aacl-main.12","D08-1016","0","0.0615226"
"2020.aacl-main.12","J93-2004","0","0.0696081"
"2020.aacl-main.12","P13-2109","0","0.0532313"
"2020.aacl-main.12","P16-1218","0","0.0190772"
"2020.aacl-main.12","P19-1454","1","0.878054"
"2020.aacl-main.12","D11-1022","0","0.0120528"
"2020.aacl-main.12","C02-1145","0","0.0950213"
"2020.aacl-main.12","E06-1011","0","0.0460241"
"2020.aacl-main.12","2020.acl-main.302","0","0.277901"
"2020.aacl-main.12","H05-1066","0","0.318157"
"2020.aacl-main.12","P19-1562","0","0.299523"
"2020.aacl-main.12","D14-1162","0","0.0872038"
"2020.aacl-main.12","P19-1230","0","0.0752922"
"2020.aacl-main.12","N18-1202","0","0.0190277"
"2020.aacl-main.12","K18-2016","0","0.0182472"
"2020.acl-main.304","Q17-1010","0","0.0288087"
"2020.acl-main.304","P19-1595","0","0.0318413"
"2020.acl-main.304","N19-1383","0","0.0165646"
"2020.acl-main.304","D19-1672","0","0.0149242"
"2020.acl-main.304","D16-1139","0","0.550108"
"2020.acl-main.304","D16-1180","0","0.191514"
"2020.acl-main.304","N18-1202","0","0.0486673"
"2020.acl-main.304","P19-1493","0","0.0592419"
"2020.acl-main.304","D18-1061","0","0.0394979"
"2020.acl-main.304","P19-1015","0","0.136206"
"2020.acl-main.304","C18-1327","0","0.0130226"
"2020.acl-main.304","W12-1908","0",\N
"2020.acl-main.304","N09-1010","0",\N
"2020.acl-main.304","W03-0419","0",\N
"2020.acl-main.304","N16-1030","0",\N
"2020.acl-main.304","P18-1129","0",\N
"2020.acl-main.304","C18-1139","0",\N
"2020.acl-main.304","W18-6125","0",\N
"2020.acl-main.304","W02-2024","0",\N
"2020.acl-main.304","N19-2023","0",\N
"2020.acl-main.304","N19-1078","0",\N
"2020.acl-main.304","N19-1423","0",\N
"2020.acl-main.304","D19-1441","0",\N
"2020.acl-main.304","D19-1374","0",\N
"2020.acl-main.304","D19-1138","0",\N
"2020.acl-main.333","W05-0909","0","0.63177"
"2020.acl-main.333","W12-1631","0","0.0318032"
"2020.acl-main.333","W19-2310","0","0.134761"
"2020.acl-main.333","N19-1169","0","0.153669"
"2020.acl-main.333","P18-1152","0","0.0368487"
"2020.acl-main.333","P17-4012","0","0.0118942"
"2020.acl-main.333","I17-1099","0","0.0268861"
"2020.acl-main.333","W04-1013","0","0.317571"
"2020.acl-main.333","D16-1230","0","0.0592276"
"2020.acl-main.333","P17-1103","0","0.0618921"
"2020.acl-main.333","C16-1316","0","0.289857"
"2020.acl-main.333","P02-1040","0","0.111816"
"2020.acl-main.333","D11-1054","0","0.0502906"
"2020.acl-main.333","P15-1152","0","0.0252464"
"2020.acl-main.333","N15-1020","0","0.0556557"
"2020.acl-main.333","W00-1308","0","0.069746"
"2020.acl-main.333","P19-1363","0","0.0355582"
"2020.acl-main.333","N18-1101","0","0.13473"
"2020.acl-main.333","P18-1205","0","0.0370239"
"2020.acl-main.607","P18-2077","0","0.261294"
"2020.acl-main.607","P09-1041","0","0.153996"
"2020.acl-main.607","W10-2902","0","0.0322493"
"2020.acl-main.607","D16-1073","1","0.843835"
"2020.acl-main.607","S15-2161","0","0.0217283"
"2020.acl-main.607","P04-1061","0","0.171362"
"2020.acl-main.607","D16-1116","0","0.0355521"
"2020.acl-main.607","P08-1068","0","0.435013"
"2020.acl-main.607","S14-2082","0","0.0735773"
"2020.acl-main.607","S14-2008","0","0.113879"
"2020.acl-main.607","P17-1186","0","0.0222561"
"2020.acl-main.607","D14-1162","0","0.0888256"
"2020.acl-main.607","D09-1001","0","0.157629"
"2020.acl-main.607","D17-1009","0","0.0262052"
"2020.acl-main.607","D09-1058","0","0.23041"
"2020.acl-main.607","P06-1124","0","0.0768568"
"2020.acl-main.607","P11-1145","0","0.0311581"
"2020.acl-main.607","P19-1454","1","0.853605"
"2020.acl-main.607","P18-1070","0","0.093205"
"2020.acl-main.607","D17-1179","1","0.813522"
"2020.coling-main.224","abeille-etal-2000-building","0","0.678588"
"2020.coling-main.224","D17-1171","1","0.928288"
"2020.coling-main.224","D18-1020","0","0.0204257"
"2020.coling-main.224","D18-1217","0","0.015722"
"2020.coling-main.224","C96-1058","0","0.376482"
"2020.coling-main.224","Q18-1031","0","0.0181692"
"2020.coling-main.224","P19-1526","1","0.843942"
"2020.coling-main.224","D16-1073","1","0.849092"
"2020.coling-main.224","Q16-1023","0","0.0263241"
"2020.coling-main.224","P04-1061","0","0.0420651"
"2020.coling-main.224","P14-1043","0","0.0169508"
"2020.coling-main.224","J93-2004","0","0.0720311"
"2020.coling-main.224","N06-1020","0","0.0925671"
"2020.coling-main.224","D10-1120","0","0.0147826"
"2020.coling-main.224","D16-1004","0","0.0161488"
"2020.coling-main.224","D14-1162","0","0.0835777"
"2020.coling-main.224","D07-1111","0","0.0760953"
"2020.coling-main.224","C10-1120","0","0.0353726"
"2020.coling-main.224","P11-2112","0","0.0286474"
"2020.coling-main.224","D12-1121","1","0.79239"
"2020.coling-main.224","Q18-1019","0","0.0254364"
"2020.coling-main.224","P18-1070","0","0.0250824"
"2020.coling-main.224","D17-1179","1","0.9234"
"2020.coling-main.224","E17-1063","0","0.139697"
"2020.coling-main.224","P19-1562","0","0.017682"
"2020.coling-main.227","P10-1131","0","0.00963561"
"2020.coling-main.227","Q13-1007","0","0.0138753"
"2020.coling-main.227","D10-1117","0","0.198748"
"2020.coling-main.227","D17-1171","1","0.910925"
"2020.coling-main.227","N09-1009","0","0.056112"
"2020.coling-main.227","N19-1423","0","0.0363274"
"2020.coling-main.227","K15-1012","0","0.0224171"
"2020.coling-main.227","N16-1024","0","0.0310519"
"2020.coling-main.227","P10-2036","0","0.050584"
"2020.coling-main.227","N12-1069","0","0.0533256"
"2020.coling-main.227","P15-1133","0","0.0159582"
"2020.coling-main.227","D17-1176","1","0.909602"
"2020.coling-main.227","P19-1526","1","0.643102"
"2020.coling-main.227","D19-1576","1","0.272781"
"2020.coling-main.227","D18-1160","0","0.676031"
"2020.coling-main.227","P19-1311","0","0.0174769"
"2020.coling-main.227","N09-1012","0","0.110825"
"2020.coling-main.227","D16-1073","1","0.963124"
"2020.coling-main.227","D17-1177","1","0.84753"
"2020.coling-main.227","D19-1148","1","0.821377"
"2020.coling-main.227","P04-1061","0","0.756548"
"2020.coling-main.227","N15-1067","0","0.0167662"
"2020.coling-main.227","2020.findings-emnlp.193","1","0.735047"
"2020.coling-main.227","2020.acl-main.300","1","0.770267"
"2020.coling-main.227","P13-1105","0","0.0406975"
"2020.coling-main.227","P14-1126","0","0.0191202"
"2020.coling-main.227","P13-1028","0","0.045653"
"2020.coling-main.227","D12-1028","0","0.049334"
"2020.coling-main.227","H05-1066","0","0.398895"
"2020.coling-main.227","D11-1006","0","0.0357848"
"2020.coling-main.227","D10-1120","0","0.243154"
"2020.coling-main.227","2020.tacl-1.15","0","0.0780453"
"2020.coling-main.227","D16-1004","0","0.675614"
"2020.coling-main.227","C16-1003","0","0.0830307"
"2020.coling-main.227","N18-1202","0","0.00783051"
"2020.coling-main.227","P07-1049","0","0.0488629"
"2020.coling-main.227","P06-1072","0","0.00842549"
"2020.coling-main.227","N10-1116","0","0.198444"
"2020.coling-main.227","W10-2902","0","0.447046"
"2020.coling-main.227","D11-1118","0","0.371112"
"2020.coling-main.227","W11-0303","0","0.356416"
"2020.coling-main.227","D11-1117","0","0.334101"
"2020.coling-main.227","D12-1063","0","0.0162904"
"2020.coling-main.227","D13-1204","0","0.17345"
"2020.coling-main.227","D12-1121","1","0.917515"
"2020.coling-main.227","2020.coling-main.347","1","0.836207"
"2020.coling-main.227","W15-2201","0","0.026376"
"2020.coling-main.227","P19-1230","0","0.0218836"
"2020.coling-main.322","N19-1116","0","0.467607"
"2020.coling-main.322","P17-2012","0","0.0270438"
"2020.coling-main.322","P02-1031","0","0.236837"
"2020.coling-main.322","L18-1550","0","0.0608311"
"2020.coling-main.322","P17-1044","0","0.0287045"
"2020.coling-main.322","P19-1228","0","0.104619"
"2020.coling-main.322","N19-1114","0","0.0187604"
"2020.coling-main.322","2020.acl-main.300","1","0.809563"
"2020.coling-main.322","J93-2004","0","0.0697089"
"2020.coling-main.322","N18-1202","0","0.0798102"
"2020.coling-main.322","P15-1150","0","0.0565003"
"2020.coling-main.322","D18-1509","0","0.0157217"
"2020.coling-main.347","N10-1083","0","0.0991094"
"2020.coling-main.347","D10-1117","0","0.394079"
"2020.coling-main.347","D17-1171","1","0.862383"
"2020.coling-main.347","N09-1009","0","0.352879"
"2020.coling-main.347","W16-5901","0","0.260255"
"2020.coling-main.347","P15-1133","0","0.727993"
"2020.coling-main.347","D17-1176","1","0.941554"
"2020.coling-main.347","P19-1526","1","0.915404"
"2020.coling-main.347","N09-1012","0","0.339347"
"2020.coling-main.347","D16-1073","1","0.822588"
"2020.coling-main.347","P19-1228","0","0.123765"
"2020.coling-main.347","P04-1061","0","0.721677"
"2020.coling-main.347","P10-1001","0","0.269076"
"2020.coling-main.347","N15-1067","0","0.405157"
"2020.coling-main.347","N09-1069","0","0.0448775"
"2020.coling-main.347","C12-2077","0","0.0321463"
"2020.coling-main.347","D10-1120","0","0.747769"
"2020.coling-main.347","2020.acl-demos.38","0","0.113497"
"2020.coling-main.347","D13-1204","0","0.335103"
"2020.coling-main.347","W16-5907","0","0.0405888"
"2020.coling-main.347","D12-1121","1","0.946077"
"2020.coling-main.347","P19-1454","1","0.816084"
"2020.coling-main.347","2020.acl-main.302","0","0.0358361"
"2020.emnlp-main.182","P18-1152","0","0.0238944"
"2020.emnlp-main.182","D17-1215","0","0.031583"
"2020.emnlp-main.182","Q16-1023","0","0.0240695"
"2020.emnlp-main.182","N15-1142","0","0.0707263"
"2020.emnlp-main.182","P16-1101","0","0.0212845"
"2020.emnlp-main.182","P18-1130","0","0.0313215"
"2020.emnlp-main.182","H94-1020","0","0.675587"
"2020.emnlp-main.182","N19-1314","0","0.181705"
"2020.emnlp-main.182","2020.acl-main.333","1","0.720944"
"2020.emnlp-main.182","P02-1040","0","0.106776"
"2020.emnlp-main.182","N03-1033","0","0.275871"
"2020.emnlp-main.182","D16-1058","0","0.196075"
"2020.emnlp-main.182","N18-1089","0","0.0187015"
