"C04-1041","J99-2004","0","0.827347"
"C04-1041","2000.iwpt-1.9","0","0.114603"
"C04-1041","E99-1025","0","0.0287391"
"C04-1041","W02-2236","0","0.0512536"
"C04-1041","W03-1013","1","0.301602"
"C04-1041","P04-1014","1","0.60491"
"C04-1041","P02-1042","1","0.547487"
"C04-1041","E03-1071","1","0.684772"
"C04-1041","P96-1011","0","0.297857"
"C04-1041","hockenmaier-steedman-2002-acquiring","0","0.0823348"
"C04-1041","N04-1013","0","0.149848"
"C04-1041","C00-1085","0","0.0958703"
"C04-1041","W00-1605","0","0.0451858"
"C04-1041","J03-4003","0",\N
"C04-1180","briscoe-carroll-2002-robust","0","0.0181404"
"C04-1180","E99-1042","0","0.00750892"
"C04-1180","2003.mtsummit-papers.6","0","0.0315977"
"C04-1180","A00-2018","0","0.0299319"
"C04-1180","W03-1013","1","0.567339"
"C04-1180","C04-1041","1","0.441407"
"C04-1180","P04-1014","1","0.669575"
"C04-1180","P02-1042","1","0.779112"
"C04-1180","hockenmaier-steedman-2002-acquiring","1","0.878485"
"C04-1180","P02-1043","1","0.826238"
"C04-1180","N04-1013","0","0.0413167"
"C04-1180","C02-1105","0","0.0414764"
"C04-1180","J03-4003","0",\N
"C10-1122","boxwell-white-2008-projecting","0","0.0350592"
"C10-1122","D09-1126","1","0.86776"
"C10-1122","Y04-1016","0","0.0194995"
"C10-1122","P03-1056","0","0.0639373"
"C10-1122","J07-4004","1","0.952582"
"C10-1122","P06-1064","0","0.105281"
"C10-1122","hockenmaier-steedman-2002-acquiring","0","0.0374941"
"C10-1122","J07-3004","0","0.296951"
"C10-1122","P07-1031","1","0.883931"
"C10-1122","J08-2004","0","0.0608013"
"C10-1122","J93-2004","0",\N
"C10-1122","P02-1043","0",\N
"C10-2051","J99-2004","0","0.0568758"
"C10-2051","J02-2002","0","0.0146751"
"C10-2051","J08-1002","0","0.0211112"
"C10-2051","C04-1041","1","0.886299"
"C10-2051","J07-4004","1","0.926601"
"C10-2051","P06-1088","1","0.885699"
"C10-2051","J07-3004","0","0.155251"
"C10-2051","D09-1126","1","0.856433"
"C10-2168","J99-2004","0","0.347837"
"C10-2168","C04-1180","1","0.805962"
"C10-2168","P06-2006","0","0.0364055"
"C10-2168","P05-1022","0","0.187649"
"C10-2168","A00-2018","0","0.336784"
"C10-2168","C04-1041","1","0.967384"
