S18-2014,Learning Patient Representations from Text,2018,8,4,2,0.438284,12174,dmitriy dligach,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
Q18-1016,Unsupervised Grammar Induction with Depth-bounded {PCFG},2018,28,0,3,0.70922,3602,lifeng jin,Transactions of the Association for Computational Linguistics,0,0,0.5185826237829103,-1.0311463220116066
N18-1182,Spotting Spurious Data with Neural Networks,2018,0,1,2,0.0,12582,hadi amiri,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
D18-1292,Depth-bounding is effective: Improvements and evaluation of unsupervised {PCFG} induction,2018,0,0,3,0.70922,3602,lifeng jin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W17-2320,Unsupervised Domain Adaptation for Clinical Negation Detection,2017,13,3,1,1.0,1747,timothy miller,{B}io{NLP} 2017,0,0,-0.031362483355824,-0.032453646393453
W17-2341,Representations of Time Expressions for Temporal Relation Extraction with Convolutional Neural Networks,2017,16,10,2,1.0,12173,chen lin,{B}io{NLP} 2017,0,0,-2.4747839883894183,-1.008987148886737
E17-2118,Neural Temporal Relation Extraction,2017,17,25,2,0.438284,12174,dmitriy dligach,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-1.253073235872621,-0.520720397640095
D17-1255,Repeat before Forgetting: Spaced Repetition for Efficient and Effective Training of Neural Networks,2017,0,2,2,0.0,12582,hadi amiri,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W16-2911,Unsupervised Document Classification with Informed Topic Models,2016,15,0,1,1.0,1747,timothy miller,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.34951133851545313,-0.2587502200096173
W16-2914,Improving Temporal Relation Extraction with Training Instance Augmentation,2016,18,8,2,1.0,12173,chen lin,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.8514247073105613,-0.156315398643038
S16-1120,"Rev at {S}em{E}val-2016 Task 2: Aligning Chunks by Lexical, Part of Speech and Semantic Equivalence",2016,5,0,3,0.0,34292,ping tan,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.12361879304900301,-0.4146437162717321
C16-1092,Memory-Bounded Left-Corner Unsupervised Grammar Induction on Child-Directed Input,2016,26,1,6,0.0,13112,cory shain,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.5036830526099101,-1.2037187627943726
W15-3809,Extracting Time Expressions from Clinical Text,2015,18,6,1,1.0,1747,timothy miller,Proceedings of {B}io{NLP} 15,0,0,0.3572815272420944,-0.13307972260431142
Q14-1012,Temporal Annotation in the Clinical Domain,2014,32,79,8,0.0,39080,william iv,Transactions of the Association for Computational Linguistics,0,0,1.507314826612711,0.45713634294261746
P14-2014,Descending-Path Convolution Kernel for Syntactic Structures,2014,15,3,2,1.0,12173,chen lin,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4652265298493136,-0.4468585290330114
W13-5101,Active Learning for Phenotyping Tasks,2013,33,3,2,0.438284,12174,dmitriy dligach,Proceedings of the Workshop on {NLP} for Medicine and Biology associated with {RANLP} 2013,0,0,0.0,0.0
W13-1903,Discovering Temporal Narrative Containers in Clinical Text,2013,11,13,1,1.0,1747,timothy miller,Proceedings of the 2013 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-2409,Active Learning for Coreference Resolution,2012,16,7,1,1.0,1747,timothy miller,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
