P96-1010,Combining Trigram-Based and Feature-Based Methods for Context-Sensitive Spelling Correction,1996,11,107,2,0,55904,andrew golding,34th Annual Meeting of the Association for Computational Linguistics,1,0,-0.020027084994358933,-0.24765119931895518
J95-4002,"Tree Insertion Grammar: A Cubic-Time, Parsable Formalism that Lexicalizes Context-Free Grammar without Changing the Trees Produced",1995,41,145,1,1,55905,yves schabes,Computational Linguistics,0,0,1.6342566188916419,-1.7889051438765378
J95-2004,Deterministic Part-Of-Speech Tagging With Finite State Transducers,1995,23,138,2,0,56176,emmanuel roche,Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
J95-1007,Book Reviews: The Functional Treatment of Parsing,1995,-1,-1,1,1,55905,yves schabes,Computational Linguistics,0,0,0.0,0.0
J94-1004,An Alternative Conception of Tree-Adjoining Derivation,1994,20,123,1,1,55905,yves schabes,Computational Linguistics,0,0,0.6255256895822695,-0.9650274166024188
P93-1017,Lexicalized Context-Fee Grammars,1993,10,31,1,1,55905,yves schabes,31st Annual Meeting of the Association for Computational Linguistics,1,0,0.7091132597982416,-1.2003743336925157
E93-1040,Parsing the {W}all {S}treet {J}ournal with the Inside-Outside Algorithm,1993,9,40,1,1,55905,yves schabes,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.099265091866468,-1.3823058213874442
1993.iwpt-1.20,Stochastic Lexicalized Context-Free Grammar,1993,-1,-1,1,1,55905,yves schabes,Proceedings of the Third International Workshop on Parsing Technologies,0,0,0.0,0.0
P92-1017,Inside-Outside Reestimation From Partially Bracketed Corpora,1992,11,67,2,0,28562,fernando pereira,30th Annual Meeting of the Association for Computational Linguistics,1,0,0.35610667751321456,-0.5674296474630708
P92-1022,An Alternative Conception of Tree-Adjoining Derivation,1992,20,12,1,1,55905,yves schabes,30th Annual Meeting of the Association for Computational Linguistics,1,0,0.8019346878072414,-1.0897929198429905
H92-1024,Inside-Outside Reestimation From Partially Bracketed Corpora,1992,11,67,2,0,28562,fernando pereira,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.35610667751321456,-0.5674296474630708
H92-1027,Stochastic {T}ree-{A}djoining {G}rammars,1992,16,7,1,1,55905,yves schabes,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,2.823032956746039,-2.662885696169547
C92-3145,A Freely Available Wide Coverage Morphological Analyzer for {E}nglish,1992,10,88,2,0,57103,daniel karp,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.1971065845180454,-0.16796469502287867
C92-2066,Stochastic Lexicalized Tree-adjoining Grammars,1992,16,129,1,1,55905,yves schabes,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.9729643594827004,-2.716883598869419
