"2007.iwslt-1.12","2006.iwslt-evaluation.5","1","0.846504"
"2007.iwslt-1.12","2006.iwslt-evaluation.19","0","0.0290995"
"2007.iwslt-1.12","P07-2045","0","0.015333"
"2007.iwslt-1.12","E06-1031","0","0.0938417"
"2007.iwslt-1.12","P02-1038","0","0.0434894"
"2007.iwslt-1.12","P02-1040","0","0.0935189"
"2007.iwslt-1.12","2006.amta-papers.25","0","0.0178306"
"2007.iwslt-1.12","P96-1021","1","0.764787"
"2007.iwslt-1.12","J97-3002","1","0.656199"
"2007.iwslt-1.12","2005.iwslt-1.20","0","0.0197801"
"2007.iwslt-1.12","2006.iwslt-evaluation.20","0","0.0201845"
"2007.iwslt-1.12","koen-2004-pharaoh","0",\N
"2007.iwslt-1.12","W05-0909","0",\N
"2007.iwslt-1.12","D07-1007","1",\N
"2007.iwslt-1.12","D08-1064","0",\N
"2007.iwslt-1.12","C08-1141","0",\N
"2007.iwslt-1.12","2005.iwslt-1.16","0",\N
"2012.eamt-1.64","W07-0718","0","0.2635"
"2012.eamt-1.64","2011.eamt-1.3","0","0.0287249"
"2012.eamt-1.64","W08-0309","0","0.234232"
"2012.eamt-1.64","W07-0738","0","0.354497"
"2012.eamt-1.64","W08-0332","0","0.246741"
"2012.eamt-1.64","J09-4009","0","0.0233322"
"2012.eamt-1.64","P11-1023","1","0.855519"
"2012.eamt-1.64","J05-1004","0","0.0113465"
"2012.eamt-1.64","2011.mtsummit-papers.49","1","0.897227"
"2012.eamt-1.64","N09-2004","1","0.901535"
"2012.eamt-1.64","J97-3002","1","0.916868"
"2012.eamt-1.64","P03-1019","0","0.745834"
"2012.eamt-1.64","C04-1060","0","0.0688712"
"2012.eamt-1.64","P05-1059","0","0.658455"
"2012.eamt-1.64","H93-1040","0",\N
"2012.eamt-1.64","1993.mtsummit-1.24","0",\N
"2012.eamt-1.64","C00-2108","0",\N
"2012.eamt-1.64","2009.eamt-1.30","1",\N
"2012.eamt-1.64","W09-2300","0",\N
"2012.eamt-1.64","N04-1030","0",\N
"2013.iwslt-evaluation.2","P11-1023","1","0.791624"
"2013.iwslt-evaluation.2","W11-1002","1","0.754734"
"2013.iwslt-evaluation.2","2006.amta-papers.25","0","0.0441286"
"2013.iwslt-evaluation.2","P02-1040","0","0.0974466"
"2013.iwslt-evaluation.2","W05-0909","0","0.0320103"
"2013.iwslt-evaluation.2","E06-1031","0","0.0200686"
"2013.iwslt-evaluation.2","niessen-etal-2000-evaluation","0","0.0515966"
"2013.iwslt-evaluation.2","E06-1032","0","0.0187295"
"2013.iwslt-evaluation.2","W06-3114","0","0.0277223"
"2013.iwslt-evaluation.2","P13-2067","1","0.759382"
"2013.iwslt-evaluation.2","2013.mtsummit-papers.12","1","0.783852"
"2013.iwslt-evaluation.2","2013.iwslt-evaluation.5","1","0.716509"
"2013.iwslt-evaluation.2","W12-3129","1","0.677229"
"2013.iwslt-evaluation.2","W12-4206","1","0.732282"
"2013.iwslt-evaluation.5","P02-1040","0","0.101561"
"2013.iwslt-evaluation.5","P11-1023","1","0.938243"
"2013.iwslt-evaluation.5","W12-4206","1","0.886653"
"2013.iwslt-evaluation.5","W12-3129","1","0.854369"
"2013.iwslt-evaluation.5","N04-1030","0","0.345627"
"2013.iwslt-evaluation.5","W05-0909","0","0.788856"
"2013.iwslt-evaluation.5","E06-1031","0","0.811225"
"2013.iwslt-evaluation.5","niessen-etal-2000-evaluation","0","0.911651"
"2013.iwslt-evaluation.5","2006.amta-papers.25","0","0.717561"
"2013.iwslt-evaluation.5","2013.mtsummit-papers.12","1","0.711088"
"2013.iwslt-evaluation.5","W07-0738","0","0.119299"
"2013.iwslt-evaluation.5","W08-0332","0","0.0857312"
"2013.iwslt-evaluation.5","W07-0718","0","0.086525"
"2013.iwslt-evaluation.5","W08-0309","0","0.0746276"
"2013.iwslt-evaluation.5","W12-3107","0","0.0975052"
"2013.iwslt-evaluation.5","W12-3103","0","0.067404"
"2013.iwslt-evaluation.5","W11-2113","0","0.0119603"
"2013.iwslt-evaluation.5","W11-2112","0","0.151131"
"2013.iwslt-evaluation.5","P11-2028","0","0.018332"
"2013.iwslt-evaluation.5","P12-1097","0","0.0126949"
"2013.iwslt-evaluation.5","D11-1035","0","0.0282041"
