"2020.emnlp-demos.14","P18-1009","0","0.294604"
"2020.emnlp-demos.14","2020.emnlp-demos.14","1","0.0809537"
"2020.emnlp-demos.14","D15-1103","1","0.940136"
"2020.emnlp-demos.14","P05-1045","0","0.135594"
"2020.emnlp-demos.14","P17-1044","0","0.0210972"
"2020.emnlp-demos.14","C92-2082","0","0.160285"
"2020.emnlp-demos.14","N16-1030","0","0.0860106"
"2020.emnlp-demos.14","C14-2018","0","0.405631"
"2020.emnlp-demos.14","D14-1162","0","0.0839963"
"2020.emnlp-demos.14","N13-1071","0","0.520153"
"2020.emnlp-demos.14","W03-0419","0","0.582314"
"2020.emnlp-demos.14","L16-1056","0","0.151852"
"2020.emnlp-demos.14","E17-1119","0","0.540196"
"2020.emnlp-main.434","P19-1370","0","0.021121"
"2020.emnlp-main.434","P16-1080","0","0.0496369"
"2020.emnlp-main.434","W04-3252","0","0.0339268"
"2020.emnlp-main.434","P14-1037","0","0.0305066"
"2020.emnlp-main.434","P15-1169","0","0.0779098"
"2020.emnlp-main.434","N10-1101","0","0.0376812"
"2020.emnlp-main.434","D15-1027","0","0.0293609"
"2020.emnlp-main.434","N19-1108","0","0.0263745"
"2020.emnlp-main.434","D16-1080","0","0.0196277"
"2020.lrec-1.751","D11-1120","0","0.258033"
"2020.lrec-1.751","C18-1126","1","0.693275"
"2020.lrec-1.751","P16-1080","0","0.0289058"
"2020.lrec-1.751","P16-2051","0","0.0405381"
"2020.lrec-1.751","W18-1112","0","0.0697785"
"2020.lrec-1.751","P17-2075","0","0.216428"
"2020.lrec-1.751","P15-1169","0","0.0617054"
"2020.lrec-1.751","C18-1130","0","0.0246531"
"2020.lrec-1.751","P17-1068","0","0.0299755"
"2020.lrec-1.751","D14-1121","0","0.0988303"
"2020.lrec-1.751","D15-1309","0","0.0191546"
"2020.lrec-1.751","P17-2076","0","0.0261746"
"2020.lrec-1.751","P14-2084","0","0.0289274"
"2021.acl-demo.5","Q17-1017","0","0.0118756"
"2021.acl-demo.5","2021.ccl-1.108","0","0.0212985"
"2021.acl-demo.5","P17-4020","1","0.87486"
"2021.acl-demo.5","Q17-1027","0","0.0593289"
"2021.eacl-main.85","D19-1210","0","0.0282698"
"2021.eacl-main.85","W16-1311","1","0.753238"
"2021.emnlp-main.380","K19-1010","0","0.0243177"
"2021.emnlp-main.380","2020.lrec-1.76","0","0.504873"
"2021.emnlp-main.380","N19-1067","0","0.0264154"
"2021.emnlp-main.380","P13-2085","0","0.0753317"
"2021.emnlp-main.380","D18-1470","0","0.332566"
"2021.lantern-1.3","N18-2121","0","0.025467"
"C10-1103","D09-1017","0","0.358653"
"C10-1103","esuli-sebastiani-2006-sentiwordnet","0","0.0157308"
"C10-1103","P05-1015","0","0.955868"
"C10-1103","W06-3808","0","0.0559374"
"C10-1103","W06-1642","0","0.0119082"
"C10-1103","C04-1200","0","0.0456779"
"C10-1103","E09-1059","0","0.0183878"
"C10-1103","H05-1043","0","0.604543"
"C10-1103","N07-1038","0","0.216892"
"C10-1103","P08-1036","0","0.0940831"
"C10-1103","H05-1044","0","0.126859"
"C10-1103","H05-2017","0",\N
"C12-2133","E06-1002","0","0.0191052"
"C12-2133","D07-1074","0","0.0185325"
"C12-2133","W10-2415","0","0.0519846"
"C12-2133","D11-1142","0","0.040813"
"C12-2133","P05-1045","0","0.179125"
"C12-2133","C02-1130","0","0.041128"
"C12-2133","W09-1125","0","0.0421452"
"C12-2133","D11-1072","1","0.89928"
"C12-2133","C10-1105","0","0.0751332"
"C12-2133","P11-1138","0","0.0312624"
"C12-2133","A97-1030","0","0.0340419"
"C14-1207","P13-1122","0","0.0423761"
"C14-1207","W04-2214","0","0.0212648"
"C14-1207","J06-1003","0","0.0279524"
"C14-1207","D11-1142","0","0.773915"
"C14-1207","P13-1158","0","0.047802"
"C14-1207","ferrandez-etal-2010-aligning","0","0.0542464"
"C14-1207","D09-1122","0","0.0518009"
"C14-1207","S10-1006","0","0.0620137"
"C14-1207","P10-1150","0","0.0178287"
"C14-1207","D12-1048","0","0.0778653"
"C14-1207","P04-1036","0","0.0209461"
"C14-1207","C12-1108","0","0.0257012"
"C14-1207","D12-1104","1","0.935325"
"C14-1207","P13-1146","1","0.845069"
"C14-1207","P13-1132","0","0.030208"
"C14-1207","P10-1154","0","0.0354555"
"C14-1207","speer-havasi-2012-representing","0","0.0210309"
"C14-1207","P98-1013","0",\N
"C14-1207","C98-1013","0",\N
"C14-1207","W04-3205","0",\N
"D11-1072","P10-1097","1","0.193595"
"D11-1072","E06-1002","0",\N
"D11-1072","W03-0419","0",\N
"D11-1072","D07-1074","0",\N
"D11-1072","P05-1045","0",\N
"D12-1014","D09-1062","0","0.320411"
"D12-1014","C10-2036","0","0.0183428"
"D12-1014","W06-3808","0","0.0291344"
"D12-1014","P07-1055","0","0.819669"
"D12-1014","P04-1035","0","0.0557025"
"D12-1014","P05-1015","0","0.0708475"
"D12-1014","W02-1011","0","0.0115011"
"D12-1014","C10-1103","1","0.938211"
"D12-1014","J11-2001","0","0.810659"
"D12-1014","P11-2100","0","0.193681"
"D12-1014","H05-1044","0","0.0454425"
"D12-1035","de-marneffe-etal-2006-generating","0","0.018999"
"D12-1035","D11-1142","0","0.0606477"
"D12-1035","D11-1072","1","0.0761028"
"D12-1035","D12-1104","1","0.191146"
"D12-1035","spitkovsky-chang-2012-cross","0","0.00951002"
"D12-1104","D09-1122","0","0.00978041"
"D12-1104","D11-1134","0","0.0821399"
"D12-1104","D11-1135","0","0.0393357"
"D12-1104","de-marneffe-etal-2006-generating","0",\N
"D12-1104","D11-1095","0",\N
"D12-1104","W09-2415","0",\N
"D12-1104","P10-1023","0",\N
"D12-1104","P11-1062","0",\N
"D12-1104","P10-1150","0",\N
"D12-1104","P10-1030","0",\N
"D12-1104","P08-1003","0",\N
"D12-1104","P08-1052","0",\N
"D12-1104","D11-1142","0",\N
"D12-1104","I05-7009","0",\N
"D12-1104","nastase-etal-2010-wikinet","0",\N
"D12-1104","W04-3205","0",\N
"D12-1104","P09-1070","0",\N
"D14-1042","E09-1005","0","0.0297606"
"D14-1042","P13-1120","0","0.119268"
"D14-1042","E12-1059","0","0.0124141"
"D14-1042","P98-1013","0","0.748474"
"D14-1042","P03-1054","0","0.00395449"
"D14-1042","S07-1054","0","0.0139905"
"D14-1042","E14-1008","0","0.0398287"
"D14-1042","C12-1109","0","0.0775202"
"D14-1042","P05-1006","0","0.803938"
"D14-1042","P13-4007","0","0.0452856"
"D14-1042","D12-1104","1","0.743357"
"D14-1042","W11-0805","0","0.0311269"
"D14-1042","P10-1154","0","0.0781827"
"D14-1042","S07-1006","0","0.0346347"
"D14-1042","S13-1003","0","0.0136363"
"D14-1042","J05-1004","0","0.2583"
"D14-1042","P10-4014","0","0.527391"
"D14-1042","C98-1013","0",\N
"D14-1042","J14-1003","0",\N
"D14-1042","W14-0111","0",\N
"D15-1101","P98-1012","0","0.788406"
"D15-1101","N09-1037","0","0.086226"
"D15-1101","D08-1029","0","0.024486"
"D15-1101","P10-1143","0","0.0523776"
"D15-1101","N04-1002","0","0.051557"
"D15-1101","E06-1002","0","0.111211"
"D15-1101","D07-1020","0","0.161414"
"D15-1101","D13-1184","0","0.205469"
"D15-1101","N10-1061","0","0.167589"
"D15-1101","D13-1029","0","0.0360106"
"D15-1101","D07-1074","0","0.267623"
"D15-1101","D11-1072","1","0.905972"
"D15-1101","N07-1011","0","0.160892"
"D15-1101","H05-1013","0","0.093172"
"D15-1101","D13-1203","0","0.046042"
"D15-1101","Q14-1037","0","0.316221"
"D15-1101","Q15-1002","1","0.231773"
"D15-1101","W09-1119","0","0.108444"
"D15-1101","D12-1045","0","0.0919595"
