"2020.coling-main.500","D19-1307","0","0.0339871"
"2020.coling-main.500","N19-1423","0","0.00517476"
"2020.coling-main.500","2020.acl-main.124","0","0.115179"
"2020.coling-main.500","D15-1013","0","0.0295391"
"2020.coling-main.500","N18-1065","0","0.0130312"
"2020.coling-main.500","D19-1051","0","0.0604432"
"2020.coling-main.500","P11-1052","0","0.0566795"
"2020.coling-main.500","W04-1013","0","0.328857"
"2020.coling-main.500","J13-2002","0","0.0277847"
"2020.coling-main.500","N04-1019","0","0.224005"
"2020.coling-main.500","D15-1222","0","0.348392"
"2020.coling-main.500","W17-4510","0","0.0132227"
"2020.coling-main.500","E17-2007","0","0.0134001"
"2020.coling-main.500","D18-1085","0","0.0130258"
"2020.coling-main.500","D19-1116","0","0.0530917"
"2020.coling-main.500","2020.acl-main.458","0","0.0780863"
"2020.coling-main.500","D19-1053","0","0.0547772"
"2020.conll-1.48","S19-1028","0","0.0335433"
"2020.conll-1.48","P04-3031","0","0.339572"
"2020.conll-1.48","D15-1075","0","0.0339651"
"2020.conll-1.48","N19-1423","0","0.031017"
"2020.conll-1.48","P17-2097","0","0.0216575"
"2020.conll-1.48","2020.emnlp-main.657","1","0.834756"
"2020.conll-1.48","P17-1152","0","0.0280573"
"2020.conll-1.48","P19-1554","0","0.0110103"
"2020.conll-1.48","D19-1418","0","0.304731"
"2020.conll-1.48","P18-2103","0","0.206059"
"2020.conll-1.48","D17-1070","0","0.0225944"
"2020.conll-1.48","N18-2017","0","0.0324523"
"2020.conll-1.48","D19-6115","0","0.0249291"
"2020.conll-1.48","N19-1090","0","0.0327223"
"2020.conll-1.48","N18-1170","0","0.0238641"
"2020.conll-1.48","P19-1334","0","0.207308"
"2020.conll-1.48","K18-1007","0","0.0792749"
"2020.conll-1.48","C18-1198","0","0.285393"
"2020.conll-1.48","W19-5333","0","0.0613467"
"2020.conll-1.48","N15-1098","0","0.0322294"
"2020.conll-1.48","2020.lrec-1.846","1","0.589335"
"2020.conll-1.48","2020.acl-main.441","0","0.171242"
"2020.conll-1.48","2021.ccl-1.108","0","0.106003"
"2020.conll-1.48","D16-1244","0","0.094087"
"2020.conll-1.48","D14-1162","0","0.0845486"
"2020.conll-1.48","D18-1534","0","0.0152222"
"2020.conll-1.48","N18-1202","0","0.031295"
"2020.conll-1.48","K17-1004","0","0.0191586"
"2020.conll-1.48","W18-5441","0","0.0395994"
"2020.conll-1.48","L18-1239","0","0.0471816"
"2020.conll-1.48","S18-2023","0","0.0335729"
"2020.conll-1.48","K19-1033","0","0.0257256"
"2020.conll-1.48","D18-1187","0","0.0260372"
"2020.conll-1.48","W17-1609","0","0.0514757"
"2020.conll-1.48","N18-1179","0","0.020067"
"2020.conll-1.48","P18-1042","0","0.0373074"
"2020.conll-1.48","N18-1101","0","0.0188457"
