"2011.jeptalnrecital-long.34","W94-0308","0","0.0179871"
"2011.jeptalnrecital-long.34","delpech-saint-dizier-2008-investigating","1","0.830947"
"2011.jeptalnrecital-long.34","P97-1013","0","0.0883071"
"2011.jeptalnrecital-long.34","P02-1047","0","0.0282711"
"2011.jeptalnrecital-long.34","N06-2034","0","0.0332348"
"2011.jeptalnrecital-long.34","W03-1107","0","0.0161655"
"barcellini-etal-2012-risk","bourse-saint-dizier-2012-repository","1",\N
"bourse-saint-dizier-2012-repository","W94-0308","0",\N
"bourse-saint-dizier-2012-repository","N06-2034","0",\N
"bourse-saint-dizier-2012-repository","P02-1047","0",\N
"bourse-saint-dizier-2012-repository","delpech-saint-dizier-2008-investigating","1",\N
"bourse-saint-dizier-2012-repository","W03-1107","0",\N
"budzynska-etal-2014-model","W02-0218","0",\N
"budzynska-etal-2014-model","J97-1002","0",\N
"budzynska-etal-2014-model","J00-3003","0",\N
"budzynska-etal-2014-model","reed-etal-2008-language","1",\N
"C04-1170","W04-0202","1","0.815793"
"C04-1170","C82-1066","0",\N
"C14-2006","barcellini-etal-2012-risk","1","0.883408"
"C14-2006","P97-1013","0","0.298718"
"C14-2006","N06-2034","0","0.0471673"
"C14-2006","W94-0308","0",\N
"C14-2006","W12-0305","1",\N
"C96-2204","C94-2168","1","0.876458"
"C98-2182","E91-1038","0","0.0603241"
"C98-2182","W91-0208","0",\N
"C98-2182","C96-1026","0",\N
"delpech-saint-dizier-2008-investigating","W94-0308","0",\N
"delpech-saint-dizier-2008-investigating","P00-1071","0",\N
"delpech-saint-dizier-2008-investigating","W03-1107","0",\N
"E91-1011","C90-3052","0","0.137355"
"E91-1011","P90-1022","0","0.0641035"
"E91-1011","E89-1012","1",\N
"E91-1011","P84-1008","0",\N
"I08-2106","J87-1007","0",\N
"L16-1029","barcellini-etal-2012-risk","1","0.778666"
"L16-1029","J14-1005","0","0.0168392"
"L16-1156","W15-0501","0","0.132332"
"L16-1156","W15-0503","0","0.150124"
"L16-1156","W15-4631","0","0.0552671"
"L16-1156","budzynska-etal-2014-model","1","0.858606"
"L16-1156","P11-1099","0","0.225422"
"L16-1213","barcellini-etal-2012-risk","1","0.898952"
"L16-1213","J14-1005","0","0.0429434"
"L16-1213","saint-dizier-2012-dislog","1","0.807159"
"L16-1213","P07-3010","0","0.0217858"
"L16-1213","W12-0305","1",\N
"P98-2187","E91-1038","0","0.060134"
"P98-2187","W91-0208","0",\N
"P98-2187","C96-1026","0",\N
"saint-dizier-2006-prepnet","J87-1007","0",\N
"saint-dizier-2012-dislog","W94-0308","0",\N
"saint-dizier-2012-dislog","N06-2034","0",\N
"saint-dizier-2012-dislog","W01-1605","0",\N
"saint-dizier-2012-dislog","P02-1047","0",\N
"saint-dizier-2012-dislog","bal-saint-dizier-2010-towards","0",\N
"saint-dizier-2012-dislog","J81-4003","0",\N
"saint-dizier-2012-dislog","W03-1107","0",\N
"saint-dizier-2012-dislog","W08-2210","1",\N
"W02-0804","P97-1020","0",\N
"W04-0202","C04-1170","1","0.886212"
"W04-0202","miltsakaki-etal-2004-penn","0","0.0738972"
"W04-0202","P02-1006","0","0.0237204"
"W04-0202","C82-1066","0",\N
"W04-0202","W03-2120","0",\N
"W04-0202","baumann-etal-2004-muli","0",\N
"W04-0202","W03-2301","1",\N
"W05-1618","W00-1408","0","0.0272729"
"W05-1618","W03-1107","0",\N
"W05-1618","W94-0308","0",\N
"W05-1618","C04-1008","0",\N
"W06-2108","J91-4003","0","0.096552"
"W08-1606","delpech-saint-dizier-2008-investigating","1","0.675704"
"W08-2210","W94-0308","0","0.860025"
"W08-2210","delpech-saint-dizier-2008-investigating","1","0.879499"
"W08-2210","J91-4003","0","0.0691701"
"W08-2210","W03-1107","0","0.289157"
"W09-2704","P89-1021","0",\N
"W09-2704","W06-1808","0",\N
"W09-2705","delpech-saint-dizier-2008-investigating","1","0.897941"
"W09-2705","P07-1098","1","0.819352"
"W09-2705","E06-3006","0","0.0308005"
"W09-2705","P06-1136","0",\N
"W09-2705","W08-1603","0",\N
"W09-3022","W08-1205","0",\N
"W09-3022","P06-1032","0",\N
"W09-3709","W94-0308","0","0.154577"
"W09-3709","delpech-saint-dizier-2008-investigating","1","0.7483"
"W09-3709","W03-1107","0",\N
"W09-3709","W08-2210","1",\N
"W09-3739","delpech-saint-dizier-2008-investigating","1","0.776849"
"W09-3739","W94-0308","0","0.0503023"
"W09-3739","P00-1071","0","0.0439986"
"W09-3739","W03-1107","0","0.0700175"
"W11-3101","delpech-saint-dizier-2008-investigating","1","0.845797"
"W11-3101","W03-1107","0","0.0305129"
"W11-3705","P05-1017","0","0.0173835"
"W11-3705","W03-1107","0","0.0333817"
"W11-3705","N06-2034","0","0.569588"
"W11-3705","cheng-xu-2008-fine","0","0.0646773"
"W11-3705","J86-3001","0","0.639978"
"W11-3705","D07-1113","0","0.0731082"
"W11-3705","P97-1013","0","0.0672056"
"W11-3705","P02-1047","0","0.0389838"
"W12-0305","barcellini-etal-2012-risk","1","0.208717"
"W12-0305","bourse-saint-dizier-2012-repository","1","0.864547"
"W12-0305","P97-1013","0","0.658895"
"W12-0305","C94-1055","0","0.18564"
"W16-6613","budzynska-etal-2014-model","1","0.896536"
"W16-6613","P11-1099","0","0.0710243"
"W16-6613","W15-0501","0","0.0260879"
"W16-6613","W15-0503","0","0.156743"
"W16-6613","W15-4631","0","0.0407456"
"W16-6613","walker-etal-2012-corpus","0","0.0254138"
"W17-5111","W14-2109","0","0.055127"
"W17-5111","P11-1099","0","0.0824779"
"W17-5111","W15-0501","0","0.0323913"
"W17-5111","W15-0503","0","0.0504357"
"W17-5111","L16-1156","1","0.762955"
"W91-0102","C90-3052","0","0.0613118"
"W98-1215","W91-0208","0",\N
"Y08-1006","W94-0308","0","0.150273"
"Y08-1006","delpech-saint-dizier-2008-investigating","1","0.737767"
"Y08-1006","W03-1107","0",\N
"Y09-1016","W09-3022","1","0.60198"
"Y09-1016","I05-6009","0","0.0614087"
