"2020.aacl-main.22","C18-1139","0","0.0459533"
"2020.aacl-main.22","N19-1423","0","0.110489"
"2020.aacl-main.22","W06-1656","0","0.0506255"
"2020.aacl-main.22","N16-1030","0","0.493173"
"2020.aacl-main.22","K18-2005","0","0.0239259"
"2020.aacl-main.22","Q16-1026","0","0.0213156"
"2020.aacl-main.22","P09-1116","0","0.0109506"
"2020.aacl-main.22","P19-1524","0","0.0244358"
"2020.aacl-main.22","D15-1104","0","0.0210484"
"2020.aacl-main.22","W09-1119","0","0.0311585"
"2020.aacl-main.22","P16-1101","0","0.0216239"
"2020.aacl-main.22","P18-2039","0","0.011775"
"2020.aacl-main.22","E99-1001","0","0.0674449"
"2020.aacl-main.22","W14-1609","0","0.0177081"
"2020.aacl-main.22","P17-1161","0","0.35782"
"2020.aacl-main.22","N18-1202","0","0.0490263"
"2020.aacl-main.22","D17-1283","0","0.011877"
"2020.aacl-main.22","K18-1009","0","0.0237893"
"2020.aacl-main.6","P19-1033","1","0.652179"
"2020.aacl-main.6","D19-1671","1","0.675314"
"2020.aacl-main.6","D14-1162","0","0.0841738"
"2020.acl-main.267","D16-1171","0","0.0144082"
"2020.acl-main.267","P17-1055","0","0.0312344"
"2020.acl-main.267","N19-1423","0","0.215536"
"2020.acl-main.267","P12-1092","0","0.0717581"
"2020.acl-main.267","D14-1181","0","0.0924972"
"2020.acl-main.267","P15-1098","0","0.128348"
"2020.acl-main.267","P14-1146","0","0.305955"
"2020.acl-main.267","N19-1180","1","0.904864"
"2020.acl-main.267","D14-1162","0","0.0975115"
"2020.acl-main.267","N16-1174","0","0.84745"
"2020.acl-main.267","N18-1202","0","0.0275927"
"2020.acl-main.267","D15-1167","0","0.205443"
"2020.acl-main.267","D16-1024","0","0.33966"
"2020.acl-main.331","P19-1033","1","0.648302"
"2020.acl-main.331","N19-1423","0","0.0292461"
"2020.acl-main.331","D14-1162","0","0.0942926"
"2020.acl-main.331","D16-1264","0","0.0417148"
"2020.acl-main.331","D19-1671","1","0.849233"
"2020.acl-main.331","N16-1174","0","0.052786"
"2020.ccl-1.106","W17-4215","0","0.0257596"
"2020.ccl-1.106","D14-1162","0","0.0879086"
"2020.ccl-1.106","N16-1174","0","0.0595971"
"2020.ccl-1.85","C18-1139","0","0.0222805"
"2020.ccl-1.85","P19-1587","0","0.0193625"
"2020.ccl-1.85","Q16-1026","0","0.477774"
"2020.ccl-1.85","D18-1217","0","0.0142394"
"2020.ccl-1.85","J81-4005","0","0.704455"
"2020.ccl-1.85","N19-1423","0","0.37551"
"2020.ccl-1.85","D19-1096","0","0.0194451"
"2020.ccl-1.85","C12-1071","0","0.115466"
"2020.ccl-1.85","N16-1030","0","0.0305721"
"2020.ccl-1.85","W06-0115","0","0.0603833"
"2020.ccl-1.85","D17-1282","0","0.0144347"
"2020.ccl-1.85","D18-1226","0","0.019237"
"2020.ccl-1.85","P16-1200","0","0.0384072"
"2020.ccl-1.85","P19-1524","0","0.0603402"
"2020.ccl-1.85","W19-5807","0","0.0181192"
"2020.ccl-1.85","E14-1048","0","0.0135247"
"2020.ccl-1.85","W14-1609","0","0.142949"
"2020.ccl-1.85","P19-1231","0","0.0191113"
"2020.ccl-1.85","P17-1161","0","0.341377"
"2020.ccl-1.85","N18-1202","0","0.21204"
"2020.ccl-1.85","W09-1119","0","0.57015"
"2020.ccl-1.85","P17-1194","0","0.0173022"
"2020.ccl-1.85","S13-2058","0","0.0739984"
"2020.ccl-1.85","D19-1396","0","0.017795"
"2020.ccl-1.85","W03-0419","0","0.540528"
"2020.ccl-1.85","I11-1096","0","0.0346375"
"2020.ccl-1.85","I08-4016","0","0.0439182"
"2020.ccl-1.85","N19-1342","0","0.0720066"
"2020.findings-emnlp.128","P19-1033","1","0.441834"
"2020.findings-emnlp.128","W14-4012","0","0.0583608"
"2020.findings-emnlp.128","2020.acl-main.392","1","0.848151"
"2020.findings-emnlp.128","D19-1493","1","0.566924"
"2020.findings-emnlp.128","D19-1671","1","0.695969"
"2020.findings-emnlp.174","N19-1423","0","0.146638"
"2020.findings-emnlp.174","N16-1174","0","0.0221708"
"2020.findings-emnlp.174","N18-1202","0","0.0189005"
"2020.findings-emnlp.174","D19-1671","1","0.463046"
"2021.acl-long.423","P19-1033","1","0.862875"
"2021.acl-long.423","D14-1162","0","0.0893212"
"2021.acl-long.423","2020.findings-emnlp.128","1","0.884748"
