"2005.jeptalnrecital-long.30","brewster-etal-2004-data","0","0.0842459"
"2005.jeptalnrecital-long.30","C96-1016","0","0.044871"
"2007.jeptalnrecital-poster.10","J95-4004","0","0.0481669"
"2007.jeptalnrecital-poster.10","cunningham-etal-2000-software","0","0.0423403"
"2007.jeptalnrecital-poster.10","nazarenko-etal-2006-alvis","0","0.0496818"
"2007.jeptalnrecital-poster.10","1993.iwpt-1.22","0","0.0776124"
"2007.jeptalnrecital-poster.10","2005.jeptalnrecital-court.23","0","0.0618415"
"2009.jeptalnrecital-court.31","P98-1082","1","0.804799"
"2009.jeptalnrecital-court.31","W08-0507","0","0.0226735"
"2009.jeptalnrecital-court.31","C04-1054","0","0.07182"
"2015.jeptalnrecital-long.16","W03-1802","0","0.0927467"
"2015.jeptalnrecital-long.16","W07-1007","0","0.374198"
"2015.jeptalnrecital-long.16","W14-4812","1","0.265192"
"2015.jeptalnrecital-long.16","S12-1066","0","0.0470717"
"2015.jeptalnrecital-long.16","S12-1054","0","0.0232111"
"2015.jeptalnrecital-long.16","2009.jeptalnrecital-court.7","0","0.121054"
"2015.jeptalnrecital-long.16","S12-1068","0","0.0283365"
"2015.jeptalnrecital-long.16","D12-1066","0","0.0563253"
"2015.jeptalnrecital-long.16","S12-1069","0","0.0492536"
"2016.jeptalnrecital-poster.20","boulaknadel-etal-2008-multi","0","0.045874"
"2016.jeptalnrecital-poster.20","E93-1011","0","0.603963"
"2016.jeptalnrecital-poster.20","W03-1802","0","0.0639815"
"2016.jeptalnrecital-poster.20","C00-1077","0","0.201914"
"2016.jeptalnrecital-poster.20","W14-4807","0","0.0541764"
"2018.jeptalnrecital-court.27","P02-1051","0","0.139816"
"2018.jeptalnrecital-court.27","D11-1006","0","0.03472"
"2018.jeptalnrecital-court.27","L16-1054","0","0.0227641"
"2018.jeptalnrecital-court.27","J03-1002","0","0.0113783"
"2018.jeptalnrecital-court.27","pasha-etal-2014-madamira","0","0.0171699"
"2018.jeptalnrecital-court.27","samy-etal-2012-medical","0","0.0236681"
"2018.jeptalnrecital-court.27","P07-1109","0","0.0453716"
