"N15-1160","W15-0620","1","0.806188"
"N15-1160","E09-1070","0","0.0336972"
"N15-1160","E14-4033","0","0.198827"
"N15-1160","C12-1158","0","0.105171"
"N15-1160","W13-1706","0","0.0749477"
"N15-1160","D11-1148","1","0.637281"
"N19-1144","N12-1084","0","0.430083"
"N19-1144","W18-3901","1","0.892109"
"N19-1144","S19-2010","1","0.442727"
"N19-1144","D14-1181","0","0.011836"
"N19-1144","W18-4401","1","0.535969"
"N19-1144","malmasi-zampieri-2017-detecting","1","0.80182"
"N19-1144","W17-3008","0","0.10368"
"N19-1144","W17-3012","0","0.142505"
"N19-1144","Q17-1010","0",\N
"P17-1134","P15-2082","0","0.030673"
"P17-1134","N10-1083","0","0.0984604"
"P17-1134","W12-2504","0","0.33007"
"P17-1134","W13-1406","0","0.0505659"
"P17-1134","C14-1185","0","0.247824"
"P17-1134","N13-1019","1","0.877831"
"P17-1134","N09-1040","0","0.176558"
"P17-1134","D08-1035","0","0.195164"
"P17-1134","W13-1729","0","0.0166827"
"P17-1134","P94-1002","0","0.847302"
"P17-1134","J97-1003","0","0.895698"
"P17-1134","D14-1142","0","0.143057"
"P17-1134","P10-2028","0","0.0212724"
"P17-1134","P06-1004","0","0.539462"
"P17-1134","W15-0606","1","0.938516"
"P17-1134","D14-1144","1","0.910428"
"P17-1134","J91-1002","0","0.270624"
"P17-1134","J02-1002","0","0.450824"
"P17-1134","N13-1009","0","0.041223"
"P17-1134","W13-1706","0","0.105765"
"P17-1134","C12-1158","0","0.107886"
"P17-1134","D12-1064","1","0.884455"
"P17-2063","hughes-etal-2006-reconsidering","0","0.211293"
"P17-2063","W15-5407","1","0.871205"
"P17-2063","W16-4801","1","0.852423"
"P17-2063","D14-1069","0","0.0621414"
"R15-1053","brooke-hirst-2012-measuring","0","0.0527535"
"R15-1053","guthrie-etal-2006-closer","0","0.0312481"
"R15-1053","W13-1716","1","0.846813"
"R15-1053","W15-0620","1","0.899129"
"R15-1053","W15-0606","1","0.871575"
"R15-1053","E14-4033","0","0.0367768"
"R15-1053","W14-3625","1","0.846376"
"R15-1053","E14-4019","1","0.864397"
"R15-1053","tenfjord-etal-2006-ask","0","0.59785"
"R15-1053","U14-1020","1","0.77517"
"R15-1053","W15-5407","1","0.869865"
"R15-1053","C12-1158","0","0.0771052"
"R15-1053","N15-1160","1","0.663033"
"R15-1053","W13-1706","0","0.273777"
"R15-1053","N03-1033","0","0.0671314"
"R15-1053","W15-0614","1","0.875239"
"R15-1053","D11-1148","1","0.802039"
"R15-1053","D12-1064","1","0.874612"
"R15-1053","D14-1144","1",\N
"S16-1153","E14-4019","1","0.903466"
"S16-1153","W15-5407","1","0.733845"
"S16-1153","P13-3015","0","0.178415"
"S16-1153","S12-1046","0","0.124254"
"S16-1153","W13-1706","0","0.0291774"
"S16-1153","W15-4415","0","0.0299871"
"S16-1153","W15-5401","1","0.898649"
"S16-1154","E14-4019","1","0.88592"
"S16-1154","P13-3015","0","0.106496"
"S19-2010","S19-2121","0","0.0487207"
"S19-2010","S19-2100","0","0.0543071"
"S19-2010","S19-2120","0","0.040833"
"S19-2010","S19-2110","0","0.0445018"
"S19-2010","S19-2129","0","0.043829"
"S19-2010","S19-2144","0","0.044782"
"S19-2010","W18-4411","0","0.0794205"
"S19-2010","W18-4416","0","0.0526243"
"S19-2010","S19-2111","0","0.0516978"
"S19-2010","S19-2131","0","0.076679"
"S19-2010","S19-2107","0","0.0613142"
"S19-2010","P11-2008","0","0.060614"
"S19-2010","S19-2098","1","0.882958"
"S19-2010","W15-4322","0","0.0652014"
"S19-2010","W18-4401","1","0.628306"
"S19-2010","S19-2139","0","0.0394818"
"S19-2010","S19-2011","0","0.137461"
"S19-2010","S19-2115","0","0.0421739"
"S19-2010","W18-4423","0","0.178724"
"S19-2010","S19-2116","0","0.0624146"
"S19-2010","malmasi-zampieri-2017-detecting","1","0.577817"
"S19-2010","S19-2109","0","0.0646835"
"S19-2010","S19-2134","0","0.0461997"
"S19-2010","P14-5010","0","0.00482749"
"S19-2010","S19-2105","0","0.0325559"
"S19-2010","D14-1162","0","0.0847332"
"S19-2010","S19-2127","0","0.0671146"
"S19-2010","S19-2103","0","0.0392423"
"S19-2010","N18-1202","0","0.0384382"
"S19-2010","S19-2118","0","0.0364634"
"S19-2010","S19-2104","0","0.0457917"
"S19-2010","S19-2123","0","0.1488"
"S19-2010","S19-2136","0","0.0650507"
"S19-2010","S19-2112","0","0.0343921"
"S19-2010","S19-2141","0","0.0614093"
"S19-2010","S19-2140","0","0.0351825"
"S19-2010","S19-2119","0","0.0413788"
"S19-2010","S19-2113","0","0.0437079"
"S19-2010","S19-2066","0","0.0526442"
"S19-2010","S19-2102","0","0.0607101"
"S19-2010","S19-2125","0","0.0321167"
"S19-2010","S19-2106","0","0.0611208"
"S19-2010","S19-2132","0","0.0476906"
"S19-2010","S19-2108","0","0.131809"
"S19-2010","W17-3012","0","0.152463"
"S19-2010","S19-2126","0","0.0759606"
"S19-2010","S19-2137","0","0.0528763"
"S19-2010","S19-2135","0","0.0463278"
"S19-2010","S19-2128","0","0.0505463"
"S19-2010","S19-2097","0","0.0448575"
"S19-2010","N12-1084","0","0.417325"
"S19-2010","S19-2124","0","0.0512483"
"S19-2010","S19-2101","0","0.0376161"
"S19-2010","N19-1144","1","0.39554"
"S19-2010","S19-2130","0","0.0564906"
"S19-2010","S19-2142","0","0.0349466"
"S19-2010","S19-2117","0","0.0415284"
"S19-2010","S19-2138","0","0.094085"
"S19-2010","S19-2143","0","0.05351"
"S19-2093","S19-2007","0","0.0280948"
"S19-2093","W18-6224","1","0.837176"
"S19-2093","W17-1101","0","0.0327898"
"S19-2093","W17-3012","0","0.0138337"
"S19-2093","N19-1144","1","0.884481"
"S19-2093","W17-3013","0","0.0670864"
"S19-2093","S19-2010","1","0.83211"
"S19-2093","W18-4401","1","0.891356"
"S19-2093","D15-1176","0","0.0398909"
"S19-2093","malmasi-zampieri-2017-detecting","1",\N
"U14-1020","C12-1025","0","0.0932506"
"U14-1020","W14-3625","1","0.431244"
"U14-1020","E14-4019","1","0.894263"
"U14-1020","W14-3708","1","0.792786"
"U14-1020","W13-1716","1","0.704144"
"U14-1020","E14-4033","0","0.126596"
"U14-1020","C12-1158","0","0.0549664"
"U14-1020","W13-1706","0","0.554553"
"U14-1020","D14-1144","1",\N
"U14-1021","D11-1120","0","0.0331707"
"U14-1021","W10-1737","0","0.0302594"
"U14-1021","W11-1902","0","0.0142529"
"U15-1008","J92-4003","0","0.622882"
"U15-1008","U15-1006","1","0.883866"
"U15-1008","U11-1012","0","0.323456"
"U15-1008","P09-1056","0","0.0605632"
"U15-1008","E09-1070","0","0.0400976"
"U15-1008","N13-1039","0","0.0619871"
"U15-1008","P08-1068","0","0.0446688"
"U15-1008","P11-1015","0","0.0399372"
"U15-1008","E14-4019","1","0.770194"
"U15-1008","P10-1040","0","0.580479"
"U15-1008","N15-1160","1","0.860043"
"U15-1008","D12-1053","0","0.0547617"
"U15-1008","W15-0620","1","0.785459"
"U15-1008","N04-1043","0","0.321998"
"U15-1008","W01-0521","0",\N
"U15-1018","N01-1014","0","0.13991"
"U15-1018","E14-4019","1","0.891074"
"U15-1018","N15-1160","1","0.857019"
"U15-1018","W13-1718","0","0.0675242"
"U15-1018","U14-1003","0","0.0368465"
"U18-1012","W16-0314","1","0.929087"
"U18-1012","U18-1011","0","0.0202833"
"U18-1012","sulea-etal-2017-predicting","1","0.874672"
"U18-1012","W04-1006","0","0.0432954"
"U18-1012","W13-1728","1","0.82671"
"U18-1012","W18-3901","1","0.894099"
"U18-1012","W18-3929","0","0.127619"
"U18-1012","S16-1154","1","0.901714"
"U18-1012","W17-1220","1","0.848826"
"W13-1716","P06-4020","0","0.0157839"
"W13-1716","C12-1025","0","0.317902"
"W13-1716","C12-1027","0","0.0298664"
"W13-1716","P07-2009","0","0.0171866"
"W13-1716","de-marneffe-etal-2006-generating","0","0.00600023"
"W13-1716","E03-1068","0","0.0975297"
"W13-1716","guthrie-etal-2006-closer","0","0.113095"
"W13-1716","P10-1117","0","0.022804"
"W13-1716","P03-1054","0","0.00307486"
"W13-1716","P09-2012","0","0.0101138"
"W13-1716","P12-2038","0","0.0508456"
"W13-1716","C12-1158","0","0.354586"
"W13-1716","N03-1033","0","0.0244956"
"W13-1716","W07-0602","0","0.0518239"
"W13-1716","D11-1148","1","0.789005"
"W13-1716","D12-1064","1","0.459335"
"W14-3625","abuhakema-etal-2008-annotating","0","0.100196"
"W14-3625","W13-1716","1","0.412699"
"W14-3625","E14-4033","0","0.083742"
"W14-3625","C12-1158","0","0.182398"
"W14-3625","W13-1706","0","0.0776445"
"W14-3625","E14-4019","1","0.799275"
"W14-3625","W14-3708","1","0.904561"
"W14-3625","U09-1008","1","0.825041"
"W14-3625","D14-1144","1",\N
"W14-3625","zaghouani-etal-2014-large","0",\N
"W14-3708","P06-4020","0","0.00970702"
"W14-3708","E14-4033","0","0.371275"
"W14-3708","W13-1706","0","0.581249"
"W14-3708","D11-1148","1","0.83211"
"W14-3708","D12-1064","1","0.839857"
"W14-3708","W14-3625","1","0.847854"
"W14-3708","P11-1019","0","0.0125675"
"W14-3708","E14-4019","1","0.812532"
"W14-3708","W12-0206","0","0.0613498"
"W14-3708","D14-1144","1","0.814348"
"W14-3708","W13-1716","1","0.779168"
"W14-3708","P12-2038","0","0.0156654"
"W14-3708","N13-1009","0","0.155119"
"W15-0606","C12-1025","0","0.535925"
"W15-0606","C14-1185","0","0.431649"
"W15-0606","de-melo-2014-etymological","0","0.0331883"
"W15-0606","guthrie-etal-2006-closer","0","0.0332885"
"W15-0606","W13-1713","0","0.0655331"
"W15-0606","W13-1730","0","0.123388"
"W15-0606","D14-1142","1","0.760542"
"W15-0606","W13-1714","0","0.429447"
"W15-0606","J98-4004","0","0.0134303"
"W15-0606","E14-4019","1","0.929774"
"W15-0606","D14-1144","1","0.906635"
"W15-0606","N15-1160","1","0.333488"
"W15-0606","W13-1716","1","0.897502"
"W15-0606","W15-0620","1","0.830362"
"W15-0606","P14-2138","0","0.0110556"
"W15-0606","P12-2038","0","0.0320334"
"W15-0606","C12-1158","1","0.847225"
"W15-0606","W13-1706","1","0.652589"
"W15-0606","W07-0602","0","0.417303"
"W15-0606","D11-1148","0","0.441435"
"W15-0606","D12-1064","0","0.159994"
"W15-0614","abuhakema-etal-2008-annotating","0","0.0317443"
"W15-0614","C14-1028","0","0.0144669"
"W15-0614","P11-1092","0","0.0264282"
"W15-0614","W11-2838","0","0.0262619"
"W15-0614","W12-2006","0","0.0141907"
"W15-0614","han-etal-2010-using","0","0.0281111"
"W15-0614","W05-0203","0","0.0345303"
"W15-0614","W14-3625","1","0.811569"
"W15-0614","U14-1020","1","0.838274"
"W15-0614","D14-1144","1","0.871934"
"W15-0614","N15-1160","1","0.864143"
"W15-0614","P13-2043","0","0.0464311"
"W15-0614","E14-4033","0","0.196672"
"W15-0614","W13-1706","0","0.112908"
"W15-0614","P11-1019","0","0.076779"
"W15-0620","C14-1185","0","0.408647"
"W15-0620","W13-1726","0","0.0970702"
"W15-0620","P05-1022","0","0.225282"
"W15-0620","W13-1727","0","0.253176"
"W15-0620","W13-1712","0","0.0938667"
"W15-0620","D14-1142","0","0.246652"
"W15-0620","W13-1714","0","0.336048"
"W15-0620","W15-0606","1","0.830691"
"W15-0620","D14-1144","1","0.807671"
"W15-0620","W13-1716","1","0.797299"
"W15-0620","D08-1027","0","0.0773695"
"W15-0620","C12-1158","1","0.820422"
"W15-0620","W13-1706","1","0.864163"
"W15-5407","W15-0606","1","0.885187"
"W15-5407","N15-1160","1","0.920145"
"W15-5407","Y08-1042","0","0.370058"
"W15-5407","W13-1716","1","0.836051"
"W15-5407","W15-0620","1","0.928553"
"W15-5407","C12-1160","0","0.121099"
"W15-5407","W15-5401","0","0.0774697"
"W16-0314","W14-3207","0","0.0144592"
"W16-0314","W13-1728","1","0.766386"
"W16-0314","guthrie-etal-2006-closer","0","0.0183918"
"W16-0314","E14-4019","1","0.894839"
"W16-0314","W15-5407","1","0.746304"
"W16-0314","U15-1008","1","0.837443"
"W16-0314","S16-1154","1","0.836465"
"W16-0314","W15-1202","0","0.0122244"
"W16-0314","N13-1039","0","0.0716559"
"W16-0314","W15-1214","0","0.0518374"
"W16-0314","W14-3214","0","0.158613"
"W16-0314","W14-3211","0","0.0226416"
"W16-0314","W14-3201","0","0.146759"
"W16-0314","W15-4415","0","0.0452785"
"W16-4801","W16-4821","0","0.0339271"
"W16-4801","W16-4826","0","0.0502832"
"W16-4801","W16-4827","0","0.11257"
"W16-4801","W16-4819","0","0.0808398"
"W16-4801","W16-4816","0","0.0637155"
"W16-4801","W15-5410","0","0.238809"
"W16-4801","W16-4802","0","0.114498"
"W16-4801","W16-4831","0","0.0913939"
"W16-4801","W16-4830","0","0.0438028"
"W16-4801","D14-1154","0","0.0630846"
"W16-4801","W16-4828","0","0.0387334"
"W16-4801","W15-5409","0","0.149587"
"W16-4801","W16-4829","0","0.0511602"
"W16-4801","W15-5403","0","0.27462"
"W16-4801","W16-4822","0","0.0759257"
"W16-4801","W15-5413","0","0.562658"
"W16-4801","W16-4823","0","0.0418563"
"W16-4801","W14-5316","0","0.385305"
"W16-4801","L16-1284","1","0.849869"
"W16-4801","W16-4824","0","0.0430542"
"W16-4801","W16-4817","0","0.0342647"
"W16-4801","W16-4815","0","0.0384942"
"W16-4801","Y08-1042","0","0.0574334"
"W16-4801","W16-4818","0","0.128184"
"W16-4801","J16-3005","0","0.112984"
"W16-4801","W15-5408","0","0.217783"
"W16-4801","W16-4820","0","0.38437"
"W16-4801","W14-5317","0","0.0630949"
"W16-4801","U13-1003","0","0.256503"
"W16-4801","W14-5315","0","0.0614151"
"W16-4801","W15-5407","1","0.493189"
"W16-4801","W16-4814","1","0.85912"
"W16-4801","W16-4825","0","0.0362109"
"W16-4801","W14-5314","0","0.0924571"
"W16-4801","W15-3205","0","0.0361398"
"W16-4801","W14-5313","0","0.115089"
"W16-4801","P11-1122","0","0.0270219"
"W16-4801","W14-5307","1","0.744553"
"W16-4801","W15-5411","1","0.882098"
"W16-4812","P14-3013","0","0.0144338"
"W16-4812","W12-2108","0","0.032024"
"W16-4812","brooke-hirst-2012-measuring","0","0.0309209"
"W16-4812","P13-2054","0","0.454407"
"W16-4812","feldman-etal-2006-cross","0","0.0409741"
"W16-4812","Y08-1042","0","0.030482"
"W16-4812","W14-3625","1","0.844987"
"W16-4812","E14-4019","1","0.84407"
"W16-4812","D14-1144","1","0.847377"
"W16-4812","N15-1160","1","0.907231"
"W16-4812","W13-1716","1","0.838522"
"W16-4812","C12-1160","0","0.0647496"
"W16-4812","W14-5307","0","0.0449425"
"W16-4812","W15-5401","0","0.0262995"
"W16-4814","al-sabbagh-girju-2012-yadac","0","0.193839"
"W16-4814","bouamor-etal-2014-multidialectal","0","0.0955956"
"W16-4814","E06-1047","0","0.0283987"
"W16-4814","L16-1522","0","0.0911986"
"W16-4814","cotterell-callison-burch-2014-multi","0","0.297758"
"W16-4814","D14-1154","0","0.433541"
"W16-4814","P13-2081","0","0.265769"
"W16-4814","W14-5316","0","0.222489"
"W16-4814","L16-1284","1","0.858644"
"W16-4814","U13-1003","0","0.342387"
"W16-4814","W15-5407","1","0.70075"
"W16-4814","W16-4801","1","0.864908"
"W16-4814","W14-5904","0","0.151233"
"W16-4814","W15-3205","0","0.138174"
"W16-4814","W14-5313","0","0.134582"
"W16-4814","P11-2007","0","0.232637"
"W16-4814","W14-5307","1","0.890445"
"W16-4814","N12-1006","0","0.0257736"
"W17-1201","W16-4802","0","0.127115"
"W17-1201","W17-1221","0","0.532877"
"W17-1201","W17-1215","0","0.0474398"
"W17-1201","W17-1213","0","0.0702486"
"W17-1201","W13-1728","1","0.0339111"
"W17-1201","W17-1217","0","0.0300428"
"W17-1201","W15-5413","0","0.101469"
"W17-1201","W13-1712","0","0.199423"
"W17-1201","W14-5316","0","0.160565"
"W17-1201","U13-1003","0","0.160089"
"W17-1201","L16-1284","1","0.900242"
"W17-1201","W16-3928","0","0.0176574"
"W17-1201","W15-5407","1","0.88226"
"W17-1201","W17-1222","1","0.800029"
"W17-1201","W17-1211","0","0.333885"
"W17-1201","W17-1220","1","0.878577"
"W17-1201","W16-4801","1","0.679876"
"W17-1201","W17-1225","0","0.428199"
"W17-1201","W13-1714","0","0.148384"
"W17-1201","W17-1219","0","0.132166"
"W17-1201","W15-5408","0","0.243101"
"W17-1201","W16-4820","0","0.425079"
"W17-1201","W17-1212","0","0.183999"
"W17-1201","W17-1226","0","0.0868204"
"W17-1201","L16-1641","1","0.367123"
"W17-1201","N15-1010","0","0.0146702"
"W17-1201","W15-3040","0","0.0163982"
"W17-1201","D10-1112","1","0.910362"
"W17-1201","W14-5307","1","0.307051"
"W17-1201","W15-5411","1","0.900323"
"W17-1201","L16-1680","0","0.0188911"
"W17-1201","N12-1052","0","0.0102303"
"W17-1201","W14-1614","1","0.904663"
"W17-1201","tiedemann-2012-parallel","1","0.0255189"
"W17-1201","C14-1175","1","0.927054"
"W17-1201","W15-2137","1","0.514813"
"W17-1201","W17-1216","1","0.921592"
"W17-1220","L16-1522","0","0.0672129"
"W17-1220","L16-1641","0","0.266934"
"W17-1220","W14-5310","0","0.131388"
"W17-1220","D10-1112","0","0.109538"
"W17-1220","W15-4415","0","0.0480206"
"W17-1220","U13-1003","0","0.157345"
"W17-1220","W14-5307","1","0.899768"
"W17-1220","W15-5407","1","0.768111"
"W17-1220","W16-4814","1","0.849057"
"W17-1220","W16-0314","1","0.945278"
"W17-1220","W16-4801","1","0.834739"
"W17-1222","al-sabbagh-girju-2012-yadac","0","0.0987336"
"W17-1222","W09-0807","0","0.161607"
"W17-1222","E06-1047","0","0.0769645"
"W17-1222","cotterell-callison-burch-2014-multi","0","0.0718728"
"W17-1222","W15-3205","0","0.0141688"
"W17-1222","W14-5316","0","0.0484881"
"W17-1222","L16-1284","1","0.901992"
"W17-1222","W14-5313","0","0.115926"
"W17-1222","W15-4415","0","0.112675"
"W17-1222","W14-5307","1","0.910842"
"W17-1222","E14-4019","1","0.882308"
"W17-1222","W15-5407","1","0.899557"
"W17-1222","W16-4814","1","0.537212"
"W17-1222","N12-1006","0","0.0388755"
"W17-1222","W16-0314","1","0.87207"
"W17-1222","W16-4801","1","0.877372"
"W17-1222","W14-5904","0","0.0644087"
"W17-5007","C14-1185","0","0.251184"
"W17-5007","W17-5023","0","0.0297696"
"W17-5007","W17-5049","0","0.19025"
"W17-5007","W17-5041","0","0.0444426"
"W17-5007","W17-5024","0","0.0496381"
"W17-5007","W17-5025","0","0.0281986"
"W17-5007","D14-1142","1","0.743654"
"W17-5007","W17-5021","0","0.0649744"
"W17-5007","W13-1714","0","0.641856"
"W17-5007","P17-1134","1","0.867612"
"W17-5007","W15-0620","1","0.926713"
"W17-5007","W17-5048","0","0.0366318"
"W17-5007","W16-4801","1","0.85993"
"W17-5007","W17-5043","0","0.116863"
"W17-5007","W17-5042","0","0.105"
"W17-5007","W17-5044","0","0.0282337"
"W17-5007","W17-5022","0","0.0430648"
"W17-5007","W15-0606","1","0.926679"
"W17-5007","W17-5047","0","0.0363074"
"W17-5007","D14-1144","1","0.925479"
"W17-5007","N01-1031","0","0.692118"
"W17-5007","W17-5028","0","0.0402701"
"W17-5007","W07-0602","0","0.514904"
"W17-5007","W17-5026","0","0.110995"
"W17-5007","P11-1093","0","0.0862778"
"W17-5007","U09-1008","0","0.367747"
"W17-5007","W17-5027","0","0.03595"
"W17-5007","W17-5045","0","0.0520433"
"W17-5007","W17-1201","1","0.784529"
"W17-5007","W17-5046","0","0.0229943"
"W17-5007","W13-1706","1","0.61284"
"W17-5007","C12-1158","1","0.924147"
"W17-5910","S16-1150","0","0.136082"
"W17-5910","S16-1161","0","0.157498"
"W17-5910","L16-1284","1","0.850305"
"W17-5910","S16-1164","0","0.117013"
"W17-5910","S16-1157","0","0.169796"
"W17-5910","P13-3015","0","0.19796"
"W17-5910","S16-1162","0","0.0588997"
"W17-5910","S16-1146","0","0.0839136"
"W17-5910","yimam-etal-2017-multilingual","0","0.0467335"
"W17-5910","W15-0620","1","0.877257"
"W17-5910","S16-1155","1","0.693934"
"W17-5910","S16-1152","0","0.123637"
"W17-5910","C16-1069","1","0.841348"
"W18-0507","W14-1206","0","0.0720755"
"W18-0507","W18-0519","0","0.153197"
"W18-0507","S16-1156","0","0.0850516"
"W18-0507","S16-1151","0","0.0753176"
"W18-0507","W18-0539","1","0.893727"
"W18-0507","W18-0538","0","0.100445"
"W18-0507","S16-1148","0","0.0982594"
"W18-0507","W18-0518","0","0.065579"
"W18-0507","W18-0520","0","0.193647"
"W18-0507","S16-1160","0","0.102164"
"W18-0507","W18-0540","0","0.0627627"
"W18-0507","W18-0521","0","0.24579"
"W18-0507","S16-1164","0","0.0425763"
"W18-0507","S16-1149","1","0.538636"
"W18-0507","S16-1162","0","0.138871"
