2020.lrec-1.87,Relation between Degree of Empathy for Narrative Speech and Type of Responsive Utterance in Attentive Listening,2020,-1,-1,2,0.0,16787,koichiro ito,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
Y16-3001,Retrieval Term Prediction Using Deep Learning Methods,2016,27,0,3,0.0,33252,qing ma,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.0,0.0
Y14-1040,Retrieval Term Prediction Using Deep Belief Networks,2014,24,1,3,0.723777,33252,qing ma,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,0.0,0.0
W14-4506,Automatic Detection and Analysis of Impressive {J}apanese Sentences Using Supervised Machine Learning,2014,18,0,2,0.0,38393,daiki hazure,Proceedings of the First {AHA}!-Workshop on Information Discovery in Text,0,0,-0.031362483355824,-0.032453646393453
Y11-1053,System for Flexibly Judging the Misuse of Honorifics in {J}apanese,2011,1,2,3,0.0,43966,tamotsu shirado,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.2776337335288787,-0.19511070700392805
Y11-1062,"Extraction of Broad-Scale, High-Precision {J}apanese-{E}nglish Parallel Translation Expressions Using Lexical Information and Rules",2011,8,3,3,0.755647,33252,qing ma,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.8906253337794858,0.7430786480259928
Y10-1073,Detection of Users Suspected of Pretending to Be Other Users in a Community Site by Using Messages Submitted to Non-Target Categories,2010,6,0,4,0.0,45042,naoki ishikawa,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
Y10-1075,Using Various Features in Machine Learning to Obtain High Levels of Performance for Recognition of {J}apanese Notational Variants,2010,17,2,2,0.0,44118,masahiro kojima,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
Y10-1080,Generation of Summaries that Appropriately and Adequately Express the Contents of Original Documents Using Word-Association Knowledge,2010,15,0,2,0.0,45050,kazuki takigawa,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
P10-1026,A {B}ayesian Method for Robust Estimation of Distributional Similarities,2010,19,27,4,0.0,41587,junichi kazama,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
murata-etal-2010-construction,Construction of Chunk-Aligned Bilingual Lecture Corpus for Simultaneous Machine Translation,2010,7,0,1,1.0,16788,masaki murata,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.9941934535721122,-0.2267966820907787
ishikawa-etal-2010-detection,Detection of submitters suspected of pretending to be someone else in a community site,2010,5,1,5,0.0,45042,naoki ishikawa,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
D10-1087,Automatic Comma Insertion for {J}apanese Text Generation,2010,9,3,1,1.0,16788,masaki murata,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16392908990771007,-0.46433184011396733
P09-1060,Linefeed Insertion into {J}apanese Spoken Monologue for Captioning,2009,11,5,2,0.0,16789,tomohiro ohno,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.2776337335288787,-0.19511070700392805
D09-1097,Hypernym Discovery Based on Distributional Similarity and Hierarchical Structures,2009,21,40,5,0.0,300,ichiro yamada,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27175421310766856,0.1580202916711001
D09-1122,Large-Scale Verb Entailment Acquisition from the {W}eb,2009,17,33,5,0.0,26950,chikara hashimoto,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.7925798140587325,0.2536106730507553
ma-etal-2008-selection,Selection of {J}apanese-{E}nglish Equivalents by Integrating High-quality Corpora and Huge Amounts of Web Data,2008,5,1,3,0.785558,33252,qing ma,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-2100,Non-Factoid {J}apanese Question Answering through Passage Retrieval that Is Weighted Based on Types of Answers,2008,16,2,1,1.0,16788,masaki murata,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.5996150925208711,-1.0015852057799393
Y07-1034,{J}apanese Expressions that Include {E}nglish Expressions,2007,0,0,1,1.0,16788,masaki murata,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.13667176730291977,-0.3887294732455843
Y06-1039,Construction of Adverb Dictionary that Relates to Speaker Attitudes and Evaluation of Its Effectiveness,2006,3,1,2,0.0,48624,toshiyuki kanamaru,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,0.1074973484228121,-1.0871735986970925
W06-0201,Development of an Automatic Trend Exploration System using the {M}u{ST} Data Collection,2006,5,3,1,1.0,16788,masaki murata,Proceedings of the Workshop on Information Extraction Beyond The Document,0,0,-0.3262287877966296,-0.7608825061323903
P06-2076,Machine-Learning-Based Transformation of Passive {J}apanese Sentences into Active by Separating Training Data into Each Input Particle,2006,6,1,1,1.0,16788,masaki murata,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.2444141547900995,-0.30418678484830397
kanamaru-etal-2006-creation,Creation of a {J}apanese Adverb Dictionary that Includes Information on the Speaker{'}s Communicative Intention Using Machine Learning,2006,2,0,2,0.0,48624,toshiyuki kanamaru,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.1074973484228121,-1.0871735986970925
Y05-1014,"Analysis of Machine Translation Systems{'} Errors in Tense, Aspect, and Modality",2005,10,8,1,1.0,16788,masaki murata,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.3218130325953306,-1.0265430258623138
W05-0629,Semantic Role Labeling Using Support Vector Machines,2005,7,12,2,0.0,50819,tomohiro mitsumori,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.9975190493406512,-0.2787310129086638
I05-6002,Obtaining {J}apanese Lexical Units for Semantic Frames from {B}erkeley {F}rame{N}et Using a Bilingual Corpus,2005,10,2,2,0.0,48624,toshiyuki kanamaru,Proceedings of the Sixth International Workshop on Linguistically Interpreted Corpora ({LINC}-2005),0,0,-0.10010571283943066,-0.8615687875999182
I05-2024,Information Retrieval Capable of Visualization and High Precision,2005,7,2,3,0.97967,33252,qing ma,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.0,0.0
I05-2043,Trend Survey on {J}apanese Natural Language Processing Studies over the Last Decade,2005,0,3,1,1.0,16788,masaki murata,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-0.031362483355824,-0.032453646393453
Y04-1032,Three {E}nglish Learner Assistance Systems Using Automatic Paraphrasing Techniques,2004,9,1,1,1.0,16788,masaki murata,"Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation",0,0,-1.2530991507702753,-2.399959278561944
W04-2208,Multilingual Aligned Parallel Treebank Corpus Reflecting Contextual Information and Its Applications,2004,13,18,4,0.571794,30019,kiyotaka uchimoto,Proceedings of the Workshop on Multilingual Linguistic Resources,0,0,0.659255508822184,-0.34987346730509816
kanzaki-etal-2004-extraction,Extraction of Hyperonymy of Adjectives from Large Corpora by Using the Neural Network Model,2004,1,2,4,0.0,15923,kyoko kanzaki,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.4899462224930864,0.14795008843622706
W03-1714,Semantic Maps for Word Alignment in Bilingual Parallel Corpora,2003,11,4,3,1.0,33252,qing ma,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.03076399281514226,0.008672755977969526
W02-1107,Classification of Adjectival and Non-adjectival Nouns Based on their Semantic Behavior by Using a Self-Organizing Semantic Map,2002,7,3,3,0.0,15923,kyoko kanzaki,{COLING}-02: {SEMANET}: Building and Using Semantic Networks,0,0,-0.0610555343251041,-0.19391192844043248
murata-isahara-2002-automatic,"Automatic extraction of differences between spoken and written languages, and automatic translation from the written to the spoken language",2002,0,9,1,1.0,16788,masaki murata,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.692582657812597,0.5441314051222016
C02-1060,Self-Organizing {C}hinese and {J}apanese Semantic Maps,2002,14,3,3,1.0,33252,qing ma,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3702167712363162,-0.20145563818267365
2002.tmi-papers.14,Correction of errors in a modality corpus used for machine translation using machine-learning,2002,-1,-1,1,1.0,16788,masaki murata,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
W01-1415,"Using a Support-Vector Machine for {J}apanese-to-{E}nglish Translation of Tense, Aspect, and Modality",2001,7,12,1,1.0,16788,masaki murata,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.31781565545790236,-1.1561800139643104
S01-1033,{J}apanese Word Sense Disambiguation using the Simple {B}ayes and Support Vector Machine Methods,2001,2,16,1,1.0,16788,masaki murata,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.1898032660985477,0.0065179077802093
S01-1038,Word Translation Based on Machine Learning Models Using Translation Memory and Corpora,2001,1,0,3,0.571794,30019,kiyotaka uchimoto,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.8000311835107429,-0.9950608687540928
P00-1042,Named Entity Extraction Based on A Maximum Entropy Model and Transformation Rules,2000,13,63,3,0.571794,30019,kiyotaka uchimoto,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.13861301058372083,-0.1649586475453595
C00-2126,Word Order Acquisition from Corpora,2000,2,18,2,0.571794,30019,kiyotaka uchimoto,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.5722336371444959,-0.38791070302732267
C00-2128,A Statistical Approach to the Processing of Metonymy,2000,16,17,2,0.0,127,masao utiyama,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C00-1074,Hybrid Neuro and Rule-Based Part of Speech Taggers,2000,6,13,2,1.0,33252,qing ma,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.5458717040559359,0.4194654755107745
C00-1082,Bunsetsu Identification Using Category-Exclusive Rules,2000,11,8,1,1.0,16788,masaki murata,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
2000.iwpt-1.43,Dependency Model using Posterior Context,2000,-1,-1,2,0.571794,30019,kiyotaka uchimoto,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
W99-0205,Resolution of Indirect Anaphora in {J}apanese Sentences Using Examples: {``}{X} no {Y} ({Y} of {X}){''},1999,5,9,1,1.0,16788,masaki murata,Coreference and Its Applications,0,0,0.43613936887643323,-0.29636796664772413
W99-0206,Pronoun Resolution in {J}apanese Sentences Using Surface Expressions and Examples,1999,10,10,1,1.0,16788,masaki murata,Coreference and Its Applications,0,0,1.2337702973146842,-0.5791694746260271
1999.tmi-1.7,"An example-based approach to {J}apanese-to-{E}nglish translation of tense, aspect, and modality",1999,3,16,1,1.0,16788,masaki murata,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,-0.6353571794735821,0.9671479193890513
W98-0605,Construction of {J}apanese Nominal Semantic Dictionary using {``}A {NO} {B}{''} Phrases in Corpora,1998,1,1,2,0.0,297,sadao kurohashi,The Computational Treatment of Nominals,0,0,0.5455359756729556,-0.43399361403996933
P98-2150,An Estimate of Referent of Noun Phrases in {J}apanese Sentences,1998,2,7,1,1.0,16788,masaki murata,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.31900476278022155,-0.41266046877815127
C98-2145,An Estimate of Referent of Noun Phrases in {J}apanese Sentences,1998,2,7,1,1.0,16788,masaki murata,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.31900476278022155,-0.41266046877815127
C96-2134,Document Classification Using Domain Specific Kanji Characters Extracted by X2 Method,1996,6,6,2,0.0,44119,yasuhiko watanabe,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.12719716574510295,-0.39510262628694665
1993.tmi-1.18,Determination of Referential Property and Number of Nouns in {J}apanese Sentences for Machine Translation into {E}nglish,1993,-1,-1,1,1.0,16788,masaki murata,Proceedings of the Fifth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1993.tmi-1.19,Translation into {E}nglish,1993,-1,-1,1,1.0,16788,masaki murata,Proceedings of the Fifth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
