"2020.acl-main.183","N19-1423","0","0.0266703"
"2020.acl-main.183","D19-1461","1","0.944147"
"2020.acl-main.183","D19-1107","0","0.03562"
"2020.acl-main.183","I17-1099","0","0.109815"
"2020.acl-main.183","D19-1012","0","0.0315418"
"2020.acl-main.183","D18-1298","0","0.044772"
"2020.acl-main.183","D18-1255","0","0.0197381"
"2020.acl-main.183","P19-1539","0","0.0248343"
"2020.acl-main.183","P19-1534","1","0.937497"
"2020.acl-main.183","P18-1205","1","0.927134"
"2020.acl-main.183","2020.cl-1.2","0","0.0612468"
"2020.acl-main.183","D17-2014","1","0.860062"
"2020.acl-main.219","I17-1047","0","0.0896997"
"2020.acl-main.219","W18-3022","0","0.0315537"
"2020.acl-main.219","D18-1012","0","0.0204209"
"2020.acl-main.219","Q14-1006","0","0.0591166"
"2020.acl-main.219","W16-3608","0","0.0310834"
"2020.acl-main.219","P18-1205","1","0.94676"
"2020.acl-main.219","W09-3933","0",\N
"2020.acl-main.219","W14-4337","0",\N
"2020.acl-main.219","D18-1298","1",\N
"2020.acl-main.222","D18-1241","0","0.022471"
"2020.acl-main.222","W11-0609","0","0.0401907"
"2020.acl-main.222","N19-1423","0","0.0489264"
"2020.acl-main.222","P19-1346","1","0.830793"
"2020.acl-main.222","W15-4640","0","0.0339486"
"2020.acl-main.222","D18-1298","0","0.0653183"
"2020.acl-main.222","D17-2014","1","0.956988"
"2020.acl-main.222","D18-1255","0","0.031384"
"2020.acl-main.222","D19-3025","0","0.0472735"
"2020.acl-main.222","I17-1047","0","0.11394"
"2020.acl-main.222","P19-1539","0","0.0390604"
"2020.acl-main.222","D16-1264","0","0.081504"
"2020.acl-main.222","P19-1534","1","0.831197"
"2020.acl-main.222","N19-1170","1","0.819863"
"2020.acl-main.222","N15-1020","0","0.0597815"
"2020.acl-main.222","P19-1485","0","0.0189597"
"2020.acl-main.428","D15-1075","0","0.0399269"
"2020.acl-main.428","W18-2706","0","0.0192674"
"2020.acl-main.428","P19-1346","1","0.925994"
"2020.acl-main.428","W17-4912","0","0.0218234"
"2020.acl-main.428","P17-4008","0","0.0276722"
"2020.acl-main.428","D17-2014","1","0.852974"
"2020.acl-main.428","D19-1250","0","0.0682843"
"2020.acl-main.428","D19-1509","0","0.0496421"
"2020.acl-main.428","N19-1170","1","0.854072"
"2020.acl-main.428","P19-1363","1","0.689817"
"2020.acl-main.428","N18-1101","0","0.0267128"
"2020.acl-main.428","W18-3022","0","0.0230585"
"2020.acl-main.428","P19-1472","0","0.026468"
"2020.acl-main.428","P18-1205","1","0.914215"
"2020.acl-main.441","D15-1075","0","0.487871"
"2020.acl-main.441","P17-1171","1","0.856888"
"2020.acl-main.441","W19-2008","0","0.0318535"
"2020.acl-main.441","L18-1269","1","0.839755"
"2020.acl-main.441","D17-1070","1","0.886955"
"2020.acl-main.441","D19-1461","1","0.933183"
"2020.acl-main.441","W17-5401","0","0.115146"
"2020.acl-main.441","N18-1074","0","0.0577718"
"2020.emnlp-main.23","W19-3804","0","0.0370541"
"2020.emnlp-main.23","D19-2004","0","0.0314687"
"2020.emnlp-main.23","W19-3823","0","0.0318843"
"2020.emnlp-main.23","N19-1063","0","0.0906205"
"2020.emnlp-main.23","D17-2014","1","0.940799"
"2020.emnlp-main.23","L16-1147","0","0.0399975"
