J18-4007,Interactional Stancetaking in Online Forums,2018,46,2,5,0.0,30383,scott kiesling,Computational Linguistics,0,0,0.0,0.0
D18-1201,Predicting Semantic Relations using Global Graph Properties,2018,0,3,2,1.0,2286,yuval pinter,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1467,Making {``}fetch{''} happen: The influence of social and linguistic context on nonstandard word growth and decline,2018,0,2,2,0.0,1123,ian stewart,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.16353438623732497,0.259469221278193
Q17-1021,Overcoming Language Variation in Sentiment Analysis with Social Attention,2017,3,8,2,0.793318,3961,yi yang,Transactions of the Association for Computational Linguistics,0,0,-0.4164963964958969,-0.02848699130940175
P17-1082,A Multidimensional Lexicon for Interpersonal Stancetaking,2017,39,7,4,1.0,30384,umashanthi pavalanathan,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.047738081828273105,0.2965545467256499
J17-3003,A Kernel Independence Test for Geographical Language Variation,2017,42,4,2,0.0,3384,dong nguyen,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D17-1010,Mimicking Word Embeddings using Subword {RNN}s,2017,20,20,3,1.0,2286,yuval pinter,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15096055025368058,-0.3076206026653791
W16-5903,A Joint Model of Rhetorical Discourse Structure and Summarization,2016,24,5,2,0.0,2452,naman goyal,Proceedings of the Workshop on Structured Prediction for {NLP},0,0,-0.1528252143675167,-0.32425136343163735
W16-5704,Nonparametric {B}ayesian Storyline Detection from Microtexts,2016,11,1,2,0.0,33443,vinodh krishnan,Proceedings of the 2nd Workshop on Computing News Storylines ({CNS} 2016),0,0,0.3914262349437906,-0.8628642997939003
N16-1037,A Latent Variable Recurrent Neural Network for Discourse-Driven Language Models,2016,25,46,3,1.0,4165,yangfeng ji,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.05600143163418515,-0.07450354818285555
N16-1157,Part-of-Speech Tagging for Historical {E}nglish,2016,18,8,2,0.806452,3961,yi yang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2867511711155491,-0.012900787900811294
D16-1047,Morphological Priors for Probabilistic Neural Word Embeddings,2016,32,8,3,0.0,8021,parminder bhatia,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14683892176507643,-0.23678948617471599
D16-1152,"Toward Socially-Infused Information Extraction: Embedding Authors, Mentions, and Entities",2016,30,5,3,0.806452,3961,yi yang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1357621513587569,0.1110599749071904
Q15-1024,One Vector is Not Enough: Entity-Augmented Distributed Semantics for Discourse Relations,2015,74,59,2,1.0,4165,yangfeng ji,Transactions of the Association for Computational Linguistics,0,0,0.6910220876954668,-0.2979103771219822
N15-1069,Unsupervised Multi-Domain Adaptation with Feature Embeddings,2015,37,32,2,0.806452,3961,yi yang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N15-1185,"{``}You{'}re Mr. Lebowski, {I}{'}m the Dude{''}: Inducing Address Term Formality in Signed Social Networks",2015,30,17,2,0.0,33443,vinodh krishnan,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D15-1256,Confounds and Consequences in Geotagged {T}witter Data,2015,32,23,2,1.0,30384,umashanthi pavalanathan,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.29686017773466433,-0.3085982026235747
D15-1263,Better Document-level Sentiment Analysis from {RST} Discourse Parsing,2015,44,20,3,0.0,8021,parminder bhatia,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.2306100471693218,0.10402569491234821
D15-1264,Closing the Gap: Domain Adaptation from Explicit to Implicit Discourse Relations,2015,25,14,3,1.0,4165,yangfeng ji,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.005527045784724664,-0.18238363433215052
W14-3212,Mining Themes and Interests in the Asperger{'}s and Autism Community,2014,19,3,6,1.0,4165,yangfeng ji,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,0.29637615098032705,0.42755439490873726
P14-2044,{POS} induction with distributional and morphological information using a distance-dependent {C}hinese restaurant process,2014,27,5,2,0.0,2614,kairit sirts,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
P14-2068,Modeling Factuality Judgments in Social Media Text,2014,19,24,4,0.0,24677,sandeep soni,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.20758632149347056,-0.15391274334026026
P14-2088,Fast Easy Unsupervised Domain Adaptation with Marginalized Structured Dropout,2014,28,14,2,0.806452,3961,yi yang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1673962787546843,0.24462249017524043
P14-1002,Representation Learning for Text-level Discourse Parsing,2014,55,103,2,1.0,4165,yangfeng ji,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0021823306136655,-0.9933862200582662
W13-1102,Phonological Factors in Social Media Writing,2013,28,28,1,1.0,822,jacob eisenstein,Proceedings of the Workshop on Language Analysis in Social Media,0,0,-1.2419700348437561,0.2059006950440292
N13-1037,What to do about bad language on the internet,2013,73,191,1,1.0,822,jacob eisenstein,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.047634060943517,0.2558331173138971
N13-1100,Discourse Connectors for Latent Subjectivity in Sentiment Analysis,2013,23,26,2,0.0,29098,rakshit trivedi,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.31129238831396344,-0.0787973067959574
D13-1007,A Log-Linear Model for Unsupervised Text Normalization,2013,35,56,2,0.806452,3961,yi yang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1090,Discriminative Improvements to Distributional Sentence Similarity,2013,24,93,2,1.0,4165,yangfeng ji,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.29590163313894563,-0.3976216291211333
P12-1020,Bootstrapping a Unified Model of Lexical and Phonetic Acquisition,2012,35,20,3,0.0,1344,micha elsner,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.019281379339552412,-0.24976831435637334
W11-2202,Structured Databases of Named Entities from {B}ayesian Nonparametrics,2011,30,6,1,1.0,822,jacob eisenstein,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.031362483355824,-0.032453646393453
P11-2008,"Part-of-Speech Tagging for {T}witter: Annotation, Features, and Experiments",2011,15,673,6,0.0,4023,kevin gimpel,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.22925607539904153,-0.007700764933070502
P11-1137,Discovering Sociolinguistic Associations with Structured Sparsity,2011,22,102,1,1.0,822,jacob eisenstein,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
W10-0510,Social Links from Latent Topics in Microblogs,2010,5,26,2,0.0,45546,kriti puniyani,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media,0,0,-0.031362483355824,-0.032453646393453
D10-1124,A Latent Variable Model for Geographic Lexical Variation,2010,30,482,1,1.0,822,jacob eisenstein,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3346994969753082,-0.6065961472251834
N09-1010,Adding More Languages Improves Unsupervised Multilingual Part-of-Speech Tagging: a {B}ayesian Non-Parametric Approach,2009,13,31,3,0.0,37815,benjamin snyder,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
N09-1040,Hierarchical Text Segmentation from Multi-Scale Lexical Cohesion,2009,25,38,1,1.0,822,jacob eisenstein,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.7941396840561535,0.0139545925450414
D09-1100,Reading to Learn: Constructing Features from Semantic Abstracts,2009,22,30,1,1.0,822,jacob eisenstein,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14516295422200823,0.12911788277936184
P08-1031,Learning Document-Level Semantic Properties from Free-Text Annotations,2008,44,32,3,0.0,42678,srk branavan,Proceedings of ACL-08: HLT,1,0,-0.42498061714867796,0.46646119631282346
P08-1097,Gestural Cohesion for Topic Segmentation,2008,47,5,1,1.0,822,jacob eisenstein,Proceedings of ACL-08: HLT,1,0,0.088962013097348,-1.284697860882699
D08-1035,{B}ayesian Unsupervised Topic Segmentation,2008,31,162,1,1.0,822,jacob eisenstein,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.07096241173948893,-0.10947501137825993
D08-1109,Unsupervised Multilingual Learning for {POS} Tagging,2008,25,53,3,0.0,37815,benjamin snyder,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P07-1045,Conditional Modality Fusion for Coreference Resolution,2007,14,9,1,1.0,822,jacob eisenstein,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.0005391760485965614,0.23223056887491306
N06-3002,Semantic Back-Pointers from Gesture,2006,18,0,1,1.0,822,jacob eisenstein,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Doctoral Consortium",0,0,-0.0988773998104455,-0.2626059916908708
N06-2010,Gesture Improves Coreference Resolution,2006,14,14,1,1.0,822,jacob eisenstein,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.08560224029793541,0.21274428784915847
N04-1004,A Salience-Based Approach to Gesture-Speech Alignment,2004,22,23,1,1.0,822,jacob eisenstein,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,1.0682483983556883,-0.19612512200668525
