N13-1097,Separating Fact from Fear: Tracking Flu Infections on {T}witter,2013,30,156,2,0.0,41616,alex lamb,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W12-0601,Unsupervised Part-of-Speech Tagging in Noisy and Esoteric Domains With a Syntactic-Semantic {B}ayesian {HMM},2012,19,8,2,0.0,42516,william darling,Proceedings of the Workshop on Semantic Analysis in Social Media,0,0,0.19003219479461944,-0.2539943188538563
N12-1024,Implicitly Intersecting Weighted Automata using Dual Decomposition,2012,25,7,1,1.0,12388,michael paul,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
federico-etal-2012-iwslt,The {IWSLT} 2011 Evaluation Campaign on Automatic Talk Translation,2012,18,30,4,0.114655,3526,marcello federico,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8943509058677104,0.5727166854711794
D12-1009,Mixed Membership {M}arkov Models for Unsupervised Conversation Modeling,2012,38,21,1,1.0,12388,michael paul,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
2012.eamt-1.56,Crowd-based {MT} Evaluation for non-{E}nglish Target Languages,2012,-1,-1,1,1.0,12388,michael paul,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W11-2601,Dialect Translation: Integrating {B}ayesian Co-segmentation Models with Pivot-based {SMT},2011,26,3,1,1.0,12388,michael paul,Proceedings of the First Workshop on Algorithms and Resources for Modelling of Dialects and Language Varieties,0,0,0.5608699438283384,-0.24030427318413242
I11-1091,Translation Quality Indicators for Pivot-based Statistical {MT},2011,11,7,1,1.0,12388,michael paul,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.10707734184556117,-0.31259364020361896
2011.mtsummit-papers.59,Getting Expert Quality from the Crowd for Machine Translation Evaluation,2011,-1,-1,4,0.0,8246,luisa bentivogli,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.iwslt-evaluation.1,Overview of the {IWSLT} 2011 evaluation campaign,2011,25,52,3,0.114655,3526,marcello federico,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8943509058677104,0.5727166854711794
W10-1760,Integration of Multiple Bilingually-Learned Segmentation Schemes into Statistical Machine Translation,2010,24,7,1,1.0,12388,michael paul,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.18602794150012567,-0.25320349094068173
D10-1007,Summarizing Contrastive Viewpoints in Opinionated Text,2010,26,121,1,1.0,12388,michael paul,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
2010.iwslt-evaluation.1,Overview of the {IWSLT} 2010 evaluation campaign,2010,0,64,1,1.0,12388,michael paul,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2010.iwslt-evaluation.18,The {NICT} translation system for {IWSLT} 2010,2010,16,4,3,0.0,44966,chooiling goh,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
W09-1111,Mining the Web for Reciprocal Relationships,2009,19,7,1,1.0,12388,michael paul,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.2582116674790816,-0.0519282456238148
W09-0418,{NICT}@{WMT}09: Model Adaptation and Transliteration for {S}panish-{E}nglish {SMT},2009,18,7,1,1.0,12388,michael paul,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.20769174058524179,-0.35236819183408596
R09-1061,Topic Modeling of Research Fields: An Interdisciplinary Perspective,2009,9,18,1,1.0,12388,michael paul,Proceedings of the International Conference {RANLP}-2009,0,0,-0.5501846630785372,-0.29613218564186977
N09-2056,On the Importance of Pivot Language Selection for Statistical Machine Translation,2009,6,26,1,1.0,12388,michael paul,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,1.115861757740587,-0.4166603565298757
D09-1146,Cross-Cultural Analysis of Blogs and Forums with Mixed-Collection Topic Models,2009,20,70,1,1.0,12388,michael paul,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-1.3783823289439427,-0.7201572788973688
2009.iwslt-papers.6,Network-based speech-to-speech translation,2009,0,0,3,0.0,40303,chiori hori,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,1.873924914992737,0.4630852175417843
2009.iwslt-evaluation.1,Overview of the {IWSLT} 2009 evaluation campaign,2009,24,22,1,1.0,12388,michael paul,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.18602794150012567,-0.25320349094068173
C08-3006,Multilingual Mobile-Phone Translation Services for World Travelers,2008,5,13,1,1.0,12388,michael paul,Coling 2008: Companion volume: Demonstrations,0,0,1.1585308249572746,0.2609073910961427
2008.iwslt-papers.2,Improving statistical machine translation by paraphrasing the training data.,2008,21,30,4,0.0,6126,francis bond,Proceedings of the 5th International Workshop on Spoken Language Translation: Papers,0,0,1.0445957389914848,-0.28067287104081945
2008.iwslt-evaluation.1,Overview of the {IWSLT} 2008 evaluation campaign.,2008,36,21,1,1.0,12388,michael paul,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3978683467415562,-1.5065575897626047
2008.iwslt-evaluation.11,The {NICT}/{ATR} speech translation system for {IWSLT} 2008.,2008,13,14,4,0.0,127,masao utiyama,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.7409194154922176,-1.0895049154716625
2007.tmi-papers.19,Reducing human assessment of machine translation quality to binary classifiers,2007,-1,-1,1,1.0,12388,michael paul,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2007.iwslt-1.15,The {NICT}/{ATR} speech translation system for {IWSLT} 2007,2007,18,12,4,0.0,16459,andrew finch,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.6503993614769702,0.14972665977786695
N06-2029,Exploiting Variant Corpora for Machine Translation,2006,4,0,1,1.0,12388,michael paul,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.27212788340575006,-1.3297174509597183
2006.iwslt-evaluation.1,Overview of the {IWSLT}06 evaluation campaign,2006,30,55,1,1.0,12388,michael paul,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4793290610193427,-2.472324734333462
2006.iwslt-evaluation.12,The {N}i{CT}-{ATR} statistical machine translation system for {IWSLT} 2006,2006,9,38,3,0.0,46412,ruiqiang zhang,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3014486178458441,-0.4990452937864603
2005.mtsummit-ebmt.15,A Machine Learning Approach to Hypotheses Selection of Greedy Decoding for {SMT},2005,-1,-1,1,1.0,12388,michael paul,Workshop on example-based machine translation,0,0,0.0,0.0
2005.iwslt-1.5,Nobody is perfect: {ATR}{'}s hybrid approach to spoken language translation,2005,15,22,1,1.0,12388,michael paul,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,1.1605237857617705,-1.0065205525643928
N04-4003,Example-based Rescoring of Statistical Machine Translation Output,2004,8,2,1,1.0,12388,michael paul,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.18602794150012567,-0.25320349094068173
2004.iwslt-evaluation.1,Overview of the {IWSLT} evaluation campaign,2004,25,56,5,0.0,51985,yasuhiro akiba,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.7466554860387227,0.33720216871979497
2004.iwslt-evaluation.2,"{EBMT}, {SMT}, hybrid and more: {ATR} spoken language translation system",2004,24,14,7,0.0825442,129,eiichiro sumita,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.1489183536326695,-1.1992433900259332
E03-1048,A corpus-centered approach to spoken language translation,2003,21,14,6,0.0825442,129,eiichiro sumita,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1628952041143428,-1.0054776213631353
C02-1017,Corpus-based Generation of Numeral Classifier using Phrase Alignment,2002,17,4,1,1.0,12388,michael paul,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.10249097164464435,-0.7901131704877521
W01-1615,Integration of Referential Scope Limitations into {J}apanese Pronoun Resolution,2001,6,0,1,1.0,12388,michael paul,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,0,0.805653632070495,0.40755366289155665
2001.mtsummit-papers.48,Translation knowledge recycling for related languages,2001,-1,-1,1,1.0,12388,michael paul,Proceedings of Machine Translation Summit VIII,0,0,0.0,0.0
W99-0207,Corpus-Based Anaphora Resolution Towards Antecedent Preference,1999,13,8,1,1.0,12388,michael paul,Coreference and Its Applications,0,0,0.37872946208696734,0.46710365454629765
1999.mtsummit-1.34,Solutions to problems inherent in spoken-language translation: the {ATR}-{MATRIX} approach,1999,8,39,4,0.0,129,eiichiro sumita,Proceedings of Machine Translation Summit VII,0,0,0.46889015255382277,-1.0449287236235125
