"2010.amta-papers.15","P98-1013","0","0.078272"
"2010.amta-papers.15","W09-3020","1","0.631565"
"2010.amta-papers.15","D09-1076","0","0.0307221"
"2010.amta-papers.15","2007.tmi-papers.10","0","0.130691"
"2010.amta-papers.15","W10-1810","1","0.855266"
"2010.amta-papers.15","kipper-etal-2006-extending","1","0.844183"
"2010.amta-papers.15","2008.amta-papers.13","0","0.485261"
"2010.amta-papers.15","J03-1002","0","0.00466096"
"2010.amta-papers.15","J05-1004","1","0.341062"
"2010.amta-papers.15","N09-2004","0","0.0897596"
"2010.amta-papers.15","2007.mtsummit-papers.71","0","0.176751"
"2010.amta-papers.15","C98-1013","0",\N
"2010.amta-papers.15","P07-2045","0",\N
"2010.amta-papers.15","J06-1003","0",\N
"2020.aacl-main.38","N19-1423","0","0.022023"
"2020.aacl-main.38","2021.ccl-1.108","0","0.0880942"
"2020.aacl-main.38","D18-1304","0","0.0615708"
"2020.acl-main.505","D18-1241","0","0.0134588"
"2020.acl-main.505","N19-1423","0","0.233892"
"2020.acl-main.505","P17-1167","0","0.0756212"
"2020.acl-main.505","P17-1147","0","0.0604703"
"2020.acl-main.505","Q18-1023","0","0.053979"
"2020.acl-main.505","2021.ccl-1.108","0","0.117394"
"2020.acl-main.505","P18-2124","0","0.0523925"
"2020.acl-main.505","D16-1264","0","0.126775"
"2020.acl-main.505","Q19-1016","0","0.0607388"
"2020.acl-main.505","Q19-1014","0","0.187506"
"2020.acl-main.505","N18-1059","0","0.0196758"
"2020.acl-main.505","W17-2623","0","0.0617018"
"2020.acl-main.505","W19-5923","1","0.50633"
"2020.bionlp-1.10","N19-1408","0","0.0212906"
"2020.bionlp-1.10","Q17-1010","0","0.0980767"
"2020.bionlp-1.10","N19-1423","0","0.179947"
"2020.bionlp-1.10","D14-1181","0","0.0102358"
"2020.bionlp-1.10","W18-2502","0","0.0185467"
"2020.bionlp-1.10","P18-1199","0","0.0290554"
"2020.emnlp-main.679","N19-1423","0","0.0199665"
"2020.emnlp-main.686","P15-1136","0","0.0355406"
"2020.emnlp-main.686","P16-1061","0","0.240954"
"2020.emnlp-main.686","N19-1423","0","0.0353677"
"2020.emnlp-main.686","P19-1064","0","0.0111051"
"2020.emnlp-main.686","2020.tacl-1.5","0","0.278367"
"2020.emnlp-main.686","D19-1588","0","0.524949"
"2020.emnlp-main.686","P19-1066","0","0.158473"
"2020.emnlp-main.686","D17-1018","0","0.303079"
"2020.emnlp-main.686","N18-2108","0","0.701116"
"2020.emnlp-main.686","P02-1014","0","0.489147"
"2020.emnlp-main.686","N18-1202","0","0.061239"
"2020.emnlp-main.686","W12-4501","0","0.398426"
"2020.emnlp-main.686","P15-1137","0","0.0819631"
"2020.emnlp-main.686","N16-1114","0","0.184394"
"2020.emnlp-main.686","2020.acl-main.622","0","0.803126"
"2020.emnlp-main.686","2020.lrec-1.2","0","0.434617"
"2020.figlang-1.38","N19-1423","0","0.03249"
"2020.figlang-1.38","D17-1050","0","0.174869"
"2020.figlang-1.38","W17-5523","0","0.448262"
"2020.figlang-1.38","J18-4009","0","0.366932"
"2020.figlang-1.38","D15-1116","0","0.682358"
"2020.figlang-1.38","P15-2124","0","0.262256"
"2020.figlang-1.38","D16-1104","0","0.0174847"
"2020.figlang-1.38","W17-5537","0","0.0237139"
"2020.figlang-1.38","S18-1005","0","0.117835"
"2020.iwpt-1.13","W18-6009","1","0.850714"
"2020.iwpt-1.13","L18-1287","0","0.0118941"
"2020.iwpt-1.13","W11-3801","1","0.571467"
"2020.iwpt-1.13","L18-1347","1","0.788868"
"2020.iwpt-1.13","N19-1423","0","0.0136438"
"2020.iwpt-1.13","Y02-1007","1","0.348244"
"2020.iwpt-1.13","D18-2012","0","0.0192791"
"2020.iwpt-1.13","P13-2017","0","0.0806809"
"2020.iwpt-1.19","P18-2077","0","0.302526"
"2020.iwpt-1.19","J93-2004","0","0.0692795"
"2020.iwpt-1.19","K17-3009","0","0.0881068"
"2020.semeval-1.299","N19-1423","0","0.598433"
"2020.semeval-1.299","W17-3013","0","0.0598522"
"2020.semeval-1.299","W18-4401","0","0.0524115"
"2020.semeval-1.299","malmasi-zampieri-2017-detecting","0","0.0241328"
"2020.semeval-1.299","W18-5446","0","0.032504"
"2020.semeval-1.299","N19-1144","0","0.0565349"
"2020.sigdial-1.29","P19-1005","0","0.141139"
"2020.sigdial-1.29","W19-2310","0","0.0625606"
"2020.sigdial-1.29","N19-1169","0","0.0174673"
"2020.sigdial-1.29","D18-1071","0","0.0837019"
"2020.sigdial-1.29","N16-1014","0","0.0364372"
"2020.sigdial-1.29","P19-1002","0","0.0815389"
"2020.sigdial-1.29","W04-1013","0","0.0733541"
"2020.sigdial-1.29","D19-1012","0","0.132655"
"2020.sigdial-1.29","D16-1230","0","0.175361"
"2020.sigdial-1.29","P18-1138","0","0.182103"
"2020.sigdial-1.29","D18-1075","0","0.161984"
"2020.sigdial-1.29","P19-1542","0","0.185965"
"2020.sigdial-1.29","D18-1255","0","0.215886"
"2020.sigdial-1.29","C16-1316","0","0.0114286"
"2020.sigdial-1.29","P02-1040","0","0.117148"
"2020.sigdial-1.29","D18-1073","0","0.0556503"
"2020.sigdial-1.29","P19-1372","0","0.142725"
"2020.sigdial-1.29","P19-1371","0","0.0425518"
"2020.sigdial-1.29","P97-1035","0","0.741206"
"2020.sigdial-1.29","P19-1369","0","0.172945"
"2020.sigdial-1.29","D18-1432","0","0.0336771"
"2020.sigdial-1.29","P19-1362","0","0.0414728"
"2020.sigdial-1.29","P18-1205","0","0.428981"
"2020.sigdial-1.29","D19-1192","0","0.0479202"
"2020.sigdial-1.29","P19-1366","0","0.0623756"
"2020.sigdial-1.32","D19-3032","0","0.0149695"
"2020.sigdial-1.32","P17-4013","0","0.0414358"
"2021.cmcl-1.18","N18-1202","0","0.365515"
"2021.cmcl-1.18","P19-1534","0","0.0282178"
"2021.codi-sharedtask.6","P15-1136","0","0.0718197"
"2021.codi-sharedtask.6","P16-1061","0","0.0498735"
"2021.codi-sharedtask.6","2020.tacl-1.5","0","0.0363026"
"2021.codi-sharedtask.6","D19-1588","0","0.180401"
"2021.codi-sharedtask.6","2021.codi-sharedtask.1","0","0.370547"
"2021.codi-sharedtask.6","W12-4501","0","0.567604"
"2021.codi-sharedtask.6","P15-1137","0","0.0274496"
"2021.codi-sharedtask.6","D19-1199","0","0.0541049"
"2021.codi-sharedtask.6","2020.acl-main.622","0","0.077415"
"2021.codi-sharedtask.6","D17-1018","0","0.241893"
"2021.codi-sharedtask.6","2020.emnlp-main.695","0","0.0342166"
"2021.codi-sharedtask.6","N18-2108","0","0.126292"
"2021.codi-sharedtask.6","2020.emnlp-main.686","1","0.916594"
"2021.codi-sharedtask.6","L16-1145","0","0.0249332"
"2021.codi-sharedtask.6","2020.lrec-1.2","0","0.0968644"
"2021.codi-sharedtask.6","N09-2051","0","0.0869823"
"2021.codi-sharedtask.6","C18-1003","1","0.854521"
"2021.crac-1.3","D19-1588","0","0.014756"
"2021.crac-1.3","P19-1066","0","0.0271835"
"2021.crac-1.3","2020.lrec-1.6","0","0.317691"
"2021.crac-1.3","N18-2108","0","0.0307999"
"2021.crac-1.3","N19-1220","0","0.0542051"
"2021.crac-1.3","L16-1145","0","0.0347182"
"2021.crac-1.3","H05-1004","0","0.0697587"
"2021.crac-1.3","W12-4501","0","0.0924717"
"2021.crac-1.3","W11-1901","0","0.0374796"
"2021.crac-1.3","N06-2015","0","0.212566"
"2021.crac-1.3","W18-4515","0","0.221178"
"2021.crac-1.3","M95-1005","0","0.76285"
"2021.crac-1.3","2020.acl-main.622","0","0.0283794"
"2021.crac-1.3","2020.emnlp-main.686","1","0.847629"
"2021.crac-1.3","2021.nuse-1.2","0","0.0330338"
"2021.crac-1.3","C18-1003","1","0.901209"
"2021.emnlp-demo.19","W13-2322","0","0.0387792"
"2021.emnlp-demo.19","N13-3004","0","0.0251768"
"2021.emnlp-demo.19","W16-4011","0","0.0390984"
"2021.emnlp-demo.19","2020.acl-demos.35","0","0.0609907"
"2021.emnlp-demo.19","H89-1022","0","0.757965"
"2021.emnlp-demo.19","J05-1004","0","0.758657"
"2021.emnlp-demo.19","E12-2021","0","0.0671642"
"2021.emnlp-demo.19","W11-0416","0","0.0419944"
"2021.emnlp-demo.19","W19-3321","1","0.900068"
"2021.emnlp-demo.19","2020.emnlp-main.432","1","0.749736"
"2021.emnlp-demo.19","D18-1371","1","0.82262"
"2021.emnlp-demo.19","L18-1490","1","0.778314"
"2021.emnlp-main.451","W08-1301","0","0.0555708"
"2021.emnlp-main.451","N19-1423","0","0.19252"
"2021.emnlp-main.451","P18-2058","0","0.0171286"
"2021.emnlp-main.451","D19-1275","0","0.0186369"
"2021.emnlp-main.451","N19-1419","0","0.354964"
"2021.emnlp-main.451","P19-1356","0","0.19573"
"2021.emnlp-main.451","D19-1279","0","0.0217344"
"2021.emnlp-main.451","2020.acl-main.713","0","0.019575"
"2021.emnlp-main.451","W19-4825","0","0.0357151"
"2021.emnlp-main.451","N19-1112","0","0.341195"
"2021.emnlp-main.451","P19-1441","0","0.360602"
"2021.emnlp-main.451","2021.ccl-1.108","0","0.0477287"
"2021.emnlp-main.451","W19-4302","0","0.049652"
"2021.emnlp-main.451","W13-3516","0","0.0263917"
"2021.emnlp-main.451","P19-1452","0","0.260477"
"2021.emnlp-main.451","2020.acl-main.577","0","0.0693599"
"2021.emnlp-main.451","P19-1580","0","0.0276207"
"2021.emnlp-main.451","P19-1439","0","0.0381315"
"2021.emnlp-main.451","2020.acl-main.429","0","0.212315"
"2021.emnlp-main.451","W18-5446","0","0.0826048"
"2021.emnlp-main.451","2020.acl-main.383","0","0.0166497"
"2021.emnlp-main.538","P18-1073","0","0.0649422"
"2021.emnlp-main.538","2020.acl-main.747","0","0.0420112"
"2021.emnlp-main.538","D18-1269","0","0.062862"
"2021.emnlp-main.538","N19-1423","0","0.0161335"
"2021.emnlp-main.538","D19-1658","0","0.0492797"
"2021.emnlp-main.538","2020.emnlp-main.671","1","0.774891"
"2021.emnlp-main.538","2020.acl-main.618","0","0.0875524"
"2021.emnlp-main.538","P17-1178","0","0.0459564"
"2021.emnlp-main.538","2021.naacl-main.41","0","0.0129526"
"2021.emnlp-main.538","N19-1316","1","0.822503"
"2021.iwpt-1.5","P18-1026","0","0.0589261"
"2021.iwpt-1.5","2020.findings-emnlp.89","0","0.0332376"
"2021.iwpt-1.5","D18-1264","0","0.0184885"
"2021.iwpt-1.5","P18-1170","0","0.049966"
"2021.iwpt-1.5","2021.emnlp-main.714","0","0.0608429"
"2021.iwpt-1.5","D18-1198","0","0.0188526"
"2021.iwpt-1.5","P18-1037","0","0.0178212"
"2021.iwpt-1.5","Q19-1019","0","0.0179485"
"2021.iwpt-1.5","P14-5010","0","0.00261771"
"2021.iwpt-1.5","P19-4002","0","0.0117914"
"2021.iwpt-1.5","P19-1451","0","0.0181992"
"2021.iwpt-1.5","P17-1014","0","0.0216786"
"2021.iwpt-1.5","2020.findings-emnlp.288","0","0.049231"
"2021.iwpt-1.5","P18-1171","0","0.0186839"
"2021.iwpt-1.5","E17-1035","0","0.0131187"
"2021.iwpt-1.5","P19-1450","0","0.0210046"
"2021.iwpt-1.5","D19-1314","0","0.0194666"
"2021.iwpt-1.5","2020.emnlp-main.323","0","0.0139462"
"2021.iwpt-1.5","S16-1181","0","0.0259537"
"2021.iwpt-1.5","2020.emnlp-main.196","0","0.0248598"
"2021.iwpt-1.5","P19-1009","0","0.0351227"
"2021.iwpt-1.5","D19-1392","0","0.0361223"
"2021.iwpt-1.5","2020.acl-main.397","0","0.0167293"
"2021.mrl-1.19","N19-1391","0","0.0222777"
"2021.mrl-1.19","D18-1269","0","0.0227954"
"2021.mrl-1.19","D16-1250","0","0.0302547"
"2021.mrl-1.19","N19-1423","0","0.505554"
"2021.mrl-1.19","Q19-1038","0","0.0821772"
"2021.mrl-1.19","2020.acl-main.493","0","0.0184738"
"2021.mrl-1.19","W19-4330","0","0.0422413"
"2021.mrl-1.19","N19-1380","0","0.0663422"
"2021.mrl-1.19","N19-1162","0","0.0580668"
"2021.mrl-1.19","D19-1077","0","0.0588809"
"2021.mrl-1.19","J03-1002","0","0.0134028"
"2021.mrl-1.19","N18-1202","0","0.0185467"
"2021.mrl-1.19","W13-3516","0","0.0271643"
"2021.nlp4convai-1.9","2020.sigdial-1.29","1","0.715888"
