2020.wmt-1.116,{BERGAMOT}-{LATTE} Submissions for the {WMT}20 Quality Estimation Shared Task,2020,-1,-1,6,0,2508,marina fomicheva,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.tacl-1.35,Unsupervised Quality Estimation for Neural Machine Translation,2020,63,0,6,0,2508,marina fomicheva,Transactions of the Association for Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
W19-5401,Findings of the {WMT} 2019 Shared Tasks on Quality Estimation,2019,0,7,4,0,13913,erick fonseca,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5410,Quality Estimation and Translation Metrics via Pre-trained Word and Sentence Embeddings,2019,0,3,3,0,23842,elizaveta yankovskaya,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.2776337335288787,-0.19511070700392805
W19-5301,Findings of the 2019 Conference on Machine Translation ({WMT}19),2019,0,50,5,0,8740,loic barrault,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5342,{U}niversity of {T}artu{'}s Multilingual Multi-domain {WMT}19 News Translation Shared Task Submission,2019,0,0,3,1,2625,andre tattar,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.0,0.0
W18-6401,Findings of the 2018 Conference on Machine Translation ({WMT}18),2018,0,84,3,0,292,ondvrej bojar,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-6407,Phrase-based Unsupervised Machine Translation with Compositional Phrase Embeddings,2018,0,0,3,0,27699,maksym del,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.24456229026398799,-0.3063689496430935
W18-6466,Quality Estimation with Force-Decoded Attention and Cross-lingual Embeddings,2018,0,0,3,0,23842,elizaveta yankovskaya,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.7391070556283968,0.0564920129442751
W17-4738,{C}-3{MA}: {T}artu-{R}iga-{Z}urich Translation Systems for {WMT}17,2017,0,3,4,0,13897,matiss rikters,Proceedings of the Second Conference on Machine Translation,0,0,1.339437071874574,-1.7787405441367343
W17-4771,bleu2vec: the Painfully Familiar Metric on Continuous Vector Space Steroids,2017,0,0,2,1,2625,andre tattar,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
W15-2506,Detecting Document-level Context Triggers to Resolve Translation Ambiguity,2015,12,0,2,0,8570,laura mascarell,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,0.6413780502464445,-0.059408114796961786
P15-3002,Leveraging Compounds to Improve Noun Phrase Translation from {C}hinese and {G}erman,2015,20,2,4,0,28965,xiao pu,Proceedings of the {ACL}-{IJCNLP} 2015 Student Research Workshop,0,0,0.5576934625611818,-0.8028984369109926
etchegoyhen-etal-2014-machine,Machine Translation for Subtitling: A Large-Scale Evaluation,2014,8,5,3,0,17606,thierry etchegoyhen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.09872587541185608,-1.0013541092147806
2014.eamt-1.37,Handling technical {OOV}s in {SMT},2014,11,0,1,1,13955,mark fishel,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W13-5630,Combining Statistical Machine Translation and Translation Memories with Domain Adaptation,2013,19,5,2,0,20844,samuel laubli,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.9348826556017006,-1.1909807875997531
W13-2251,Ranking Translations using Error Analysis and Quality Estimation,2013,5,3,1,1,13955,mark fishel,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.865742342041379,0.7369539562788532
