D19-1564,Automatic Argument Quality Assessment - New Datasets and Methods,2019,0,1,9,0.0,23056,assaf toledo,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-2009,Learning Thematic Similarity Metric from Article Sections Using Triplet Networks,2018,0,1,7,0.0,29016,liat dor,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P18-2095,Will it Blend? Blending Weak and Strong Labeled Data in a Neural Network for Argumentation Mining,2018,0,9,8,0.88559,19731,eyal shnarch,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
L18-1037,A Recorded Debating Dataset,2018,-1,-1,9,0.0,27123,shachar mirkin,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1379,{SLIDE} - a Sentiment Lexicon of Common Idioms,2018,0,3,4,0.0,7902,charles jochim,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.047738081828273105,0.2965545467256499
L18-1408,Semantic Relatedness of {W}ikipedia Concepts {--} Benchmark Data and a Working Solution,2018,0,1,8,0.0,29016,liat dor,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.14516295422200823,0.12911788277936184
D18-1078,Listening Comprehension over Argumentative Content,2018,0,6,10,0.0,27123,shachar mirkin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1522,Learning Concept Abstractness Using Weak Supervision,2018,0,3,7,0.0,8815,ella rabinovich,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1176,Towards an argumentative content search engine using weak supervision,2018,0,11,5,1.0,3401,ran levy,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1189,Learning Sentiment Composition from Sentiment Lexicons,2018,0,1,7,1.0,10086,orith toledoronen,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.27644500278981887,0.15194575063913945
W17-5104,Improving Claim Stance Classification with Lexical Knowledge Expansion and Context Utilization,2017,0,8,4,1.0,10390,roy barhaim,Proceedings of the 4th Workshop on Argument Mining,0,0,-1.0418768648689325,-0.4658865405886431
W17-5110,Unsupervised corpus{--}wide claim detection,2017,-1,-1,6,1.0,3401,ran levy,Proceedings of the 4th Workshop on Argument Mining,0,0,0.0,0.0
E17-1024,Stance Classification of Context-Dependent Claims,2017,22,26,5,1.0,10390,roy barhaim,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1140,{GRASP}: Rich Patterns for Argumentation Mining,2017,10,1,4,0.88559,19731,eyal shnarch,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-2814,Expert Stance Graphs for Computational Argumentation,2016,5,3,3,1.0,10086,orith toledoronen,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,-0.031362483355824,-0.032453646393453
P16-5002,{NLP} Approaches to Computational Argumentation,2016,-1,-1,1,1.0,10089,noam slonim,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
P16-2085,Claim Synthesis via Predicate Recycling,2016,6,5,2,1.0,19413,yonatan bilu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.20758632149347056,-0.15391274334026026
W15-0511,"Automatic Claim Negation: Why, How and When",2015,20,7,3,1.0,19413,yonatan bilu,Proceedings of the 2nd Workshop on Argumentation Mining,0,0,-0.031362483355824,-0.032453646393453
P15-2069,{TR}9856: A Multi-word Term Relatedness Benchmark,2015,15,6,5,1.0,3401,ran levy,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.3751182446928291,0.5795897120440517
D15-1050,Show Me Your Evidence - an Automatic Method for Context Dependent Evidence Detection,2015,34,63,6,0.0,23066,ruty rinott,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W14-2109,A Benchmark Dataset for Automatic Detection of Claims and Evidence in the Context of Controversial Topics,2014,9,44,8,0.0,37773,ehud aharoni,Proceedings of the First Workshop on Argumentation Mining,0,0,-0.031362483355824,-0.032453646393453
C14-2002,Claims on demand {--} an initial demonstration of a system for automatic detection and polarity identification of context dependent claims in massive corpora,2014,7,4,1,1.0,10089,noam slonim,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C14-1141,Context Dependent Claim Detection,2014,18,82,5,0.0,3401,ran levy,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
