2021.bppf-1.1,"Benchmarking: Past, Present and Future",2021,-1,-1,2,0.0,3453,kenneth church,"Proceedings of the 1st Workshop on Benchmarking: Past, Present and Future",0,0,0.0,0.0
2020.lrec-1.423,A Progress Report on Activities at the {L}inguistic {D}ata {C}onsortium Benefitting the {LREC} Community,2020,-1,-1,6,0.0,17560,christopher cieri,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.cllrd-1.1,{L}anguage{ARC}: Developing Language Resources Through Citizen Linguistics,2020,-1,-1,4,0.0,17563,james fiumara,Proceedings of the LREC 2020 Workshop on ``Citizen Linguistics in Language Resource Development'',0,0,0.0,0.0
W18-3801,"Corpus Phonetics: Past, Present, and Future",2018,-1,-1,1,1.0,12065,mark liberman,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,0.0,0.0
L18-1024,Introducing {NIEUW}: Novel Incentives and Workflows for Eliciting Linguistic Data,2018,0,0,3,0.428445,17560,christopher cieri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1516,From {`}Solved Problems{'} to New Challenges: A Report on {LDC} Activities,2018,0,0,2,0.428445,17560,christopher cieri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W16-0308,Exploring Autism Spectrum Disorders Using {HLT},2016,7,7,2,0.0,24556,julia parishmorris,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.031362483355824,-0.032453646393453
L16-1333,Building Language Resources for Exploring Autism Spectrum Disorders,2016,19,4,3,0.0,24556,julia parishmorris,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.2944086557331665,-0.12361316956050354
2016.jeptalnrecital-invite.2,From Human Language Technology to Human Language Science,2016,-1,-1,1,1.0,12065,mark liberman,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. Volume 4 : Conf{\\'e}rences invit{\\'e}es,0,0,0.0,0.0
W15-3104,Sentence selection for automatic scoring of {M}andarin proficiency,2015,13,0,6,0.0,3452,jiahong yuan,Proceedings of the Eighth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.10969792426851703,-0.1577047058320107
P14-2109,Parser Evaluation Using Derivation Trees: A Complement to evalb,2014,10,1,6,0.0,23568,seth kulick,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.3864237672219575,-2.452422936294403
cieri-etal-2014-new,New Directions for Language Resource Development and Distribution,2014,12,2,3,0.472795,17560,christopher cieri,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.2944086557331665,-0.12361316956050354
N13-1083,A Cross-language Study on Automatic Speech Disfluency Detection,2013,12,3,4,0.0,13014,wen wang,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2488410771350504,-0.25704671421668285
cieri-etal-2012-twenty,Twenty Years of Language Resource Development and Distribution: A Progress Report on {LDC} Activities,2012,11,1,4,0.55387,17560,christopher cieri,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
cieri-liberman-2010-adapting,Adapting to Trends in Language Resource Development: A Progress Report on {LDC} Activities,2010,4,1,2,0.563502,17560,christopher cieri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.4442239716681606,-3.786581494675101
J10-4001,{O}bituary: Fred Jelinek,2010,-1,-1,1,1.0,12065,mark liberman,Computational Linguistics,0,0,0.0,0.0
D10-1071,A New Approach to Lexical Disambiguation of {A}rabic Text,2010,19,7,3,0.0,2922,rushin shah,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.6992019619813566,-0.3476003234407967
W09-0102,The Annotation Conundrum,2009,0,3,1,1.0,12065,mark liberman,"Proceedings of the {EACL} 2009 Workshop on the Interaction between Linguistics and Computational Linguistics: Virtuous, Vicious or Vacuous?",0,0,1.3207401029900048,0.8125991810823824
cieri-liberman-2008-15,15 Years of Language Resource Creation and Sharing: a Progress Report on {LDC} Activities,2008,1,5,2,0.656041,17560,christopher cieri,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
W06-2919,A Context Pattern Induction Method for Named Entity Extraction,2006,14,70,3,0.0,8056,partha talukdar,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,-0.14433082667027747,0.026911645744926143
cieri-etal-2006-mixer,"The Mixer and Transcript Reading Corpora: Resources for Multilingual, Crosschannel Speaker Recognition Research",2006,3,22,7,0.974026,17560,christopher cieri,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.03249195802220045,0.3140254076507722
cieri-liberman-2006-data,More Data and Tools for More Languages and Research Areas: A Progress Report on {LDC} Activities,2006,5,5,2,0.974026,17560,christopher cieri,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
strassel-etal-2006-integrated,Integrated Linguistic Resources for Language Exploitation Technologies,2006,3,9,5,0.0,14744,stephanie strassel,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.4258767133863566,1.3684661675329954
W04-3111,Integrated Annotation for Biomedical Information Extraction,2004,19,156,3,0.0,23568,seth kulick,"{HLT}-{NAACL} 2004 Workshop: Linking Biological Literature, Ontologies and Databases",0,0,2.484477455716436,-0.1577775141901197
