"A88-1032","C82-1015","1","0.913748"
"A88-1032","P85-1008","1","0.885125"
"A88-1032","H86-1003","1","0.646627"
"A88-1032","J82-3004","0",\N
"A88-1032","P83-1009","1",\N
"A92-1026","H89-2011","0","0.063241"
"A92-1026","C90-3029","1","0.796987"
"A92-1026","H91-1034","1","0.903685"
"A92-1026","H91-1066","0","0.0575465"
"A92-1026","P90-1031","0","0.0694495"
"A92-1026","H91-1036","0","0.224707"
"A92-1026","J83-1005","0","0.199487"
"A92-1026","H91-1037","0",\N
"A92-1026","M91-1001","0",\N
"C12-1079","W08-2222","0","0.0123274"
"C12-1079","W08-2208","0","0.0222857"
"C12-1079","P09-1068","0","0.0170892"
"C12-1079","W12-4502","0","0.0233481"
"C12-1079","P08-2012","0","0.0200756"
"C12-1079","P85-1008","1","0.646074"
"C12-1079","N06-2015","0","0.0321093"
"C12-1079","N12-1015","0","0.0717548"
"C12-1079","W11-1913","0","0.0113036"
"C12-1079","J94-4002","0","0.113926"
"C12-1079","W11-1902","0","0.0315203"
"C12-1079","D10-1123","0","0.0150906"
"C12-1079","H05-1004","0","0.0221705"
"C12-1079","N10-1069","0","0.0322037"
"C12-1079","P10-1142","0","0.013933"
"C12-1079","P02-1014","0","0.0772542"
"C12-1079","W11-0124","1","0.904163"
"C12-1079","N06-1025","0","0.0322134"
"C12-1079","D08-1068","0","0.0285617"
"C12-1079","W11-1901","0","0.0304668"
"C12-1079","D12-1071","0","0.0772712"
"C12-1079","D07-1002","0","0.141474"
"C12-1079","D12-1114","0","0.0143829"
"C12-1079","J01-4004","0","0.0947431"
"C82-1015","P81-1028","1","0.764824"
"C82-1015","P82-1001","1","0.832758"
"C82-1020","C82-1015","1","0.805012"
"C82-1020","C82-1065","1","0.817714"
"C82-1020","J80-1002","0",\N
"C90-3028","E89-1037","0","0.11543"
"C90-3028","P83-1021","0","0.0503361"
"C90-3028","C88-2128","0","0.0360088"
"C90-3028","P88-1011","0","0.060991"
"C90-3028","P88-1012","1","0.886945"
"C90-3029","A88-1032","1","0.893808"
"C90-3029","P90-1003","1","0.861395"
"C90-3029","P88-1012","1","0.840066"
"C90-3029","P84-1054","0","0.469566"
"C90-3029","P83-1017","0","0.120404"
"C90-3029","C82-1015","1",\N
"C90-3029","P90-1004","0",\N
"C90-3029","A88-1000","0",\N
"H86-1003","P86-1035","1","0.800345"
"H86-1003","H86-1013","1",\N
"H86-1013","P85-1008","1",\N
"H90-1012","P88-1012","1","0.876613"
"H91-1024","P88-1011","0","0.0688054"
"H91-1024","P88-1012","1","0.896734"
"H91-1024","C88-2128","0","0.0525989"
"H91-1100","P88-1012","1","0.755996"
"H93-1026","M92-1001","0",\N
"H94-1032","M92-1001","0",\N
"J11-4005","P10-1143","0","0.0553601"
"J11-4005","H92-1022","0","0.040481"
"J11-4005","J96-2004","0","0.0452596"
"J11-4005","W01-1313","0","0.0340522"
"J11-4005","J02-3001","0","0.0536476"
"J11-4005","P97-1062","0","0.13909"
"J11-4005","P06-1095","0","0.200529"
"J11-4005","P00-1010","0","0.0599605"
"J11-4005","J88-2003","0","0.958221"
"J11-4005","J88-2005","0","0.455562"
"J11-4005","E95-1035","0",\N
"J13-4001","W08-2222","0","0.0364343"
"J13-4001","P88-1011","0","0.551011"
"J13-4001","W11-0121","1","0.925574"
"J13-4001","J11-4005","1","0.891327"
"J86-3006","P86-1035","1","0.827048"
"J87-1005","P81-1028","0",\N
"J87-1005","P83-1009","1",\N
"J87-3004","P85-1008","1",\N
"M92-1019","M91-1030","1","0.796674"
"M92-1036","M91-1033","0","0.0582728"
"M92-1036","H90-1005","0",\N
"M95-1019","M93-1019","1","0.808663"
"P06-1050","H92-1022","0","0.0086467"
"P06-1050","J96-2004","0","0.0128864"
"P06-1050","W01-1313","0","0.563531"
"P06-1050","J02-3001","0","0.0208118"
"P06-1050","P97-1062","0","0.0914719"
"P06-1050","P00-1010","0","0.453688"
"P06-1050","pan-etal-2006-annotated","1","0.916951"
"P06-1050","E95-1035","0",\N
"P84-1059","C82-1015","1",\N
"P84-1059","P85-1008","1",\N
"P85-1008","P83-1009","1",\N
"P86-1035","P85-1008","1","0.883489"
"P88-1012","T75-2034","0","0.228354"
"P88-1012","P88-1010","0","0.0238839"
"P88-1012","P83-1021","0","0.130337"
"P88-1012","P83-1009","1","0.659674"
"P88-1012","P85-1008","1","0.302169"
"P88-1012","H86-1003","1","0.746614"
"P88-1012","P86-1035","1","0.725102"
"P88-1012","J80-1002","0",\N
"P88-1012","A88-1032","1",\N
"P88-1012","H86-1013","1",\N
"P88-1012","P88-1011","0",\N
"P88-1012","J87-3004","1",\N
"P97-1051","E93-1025","1","0.923385"
"P97-1051","E95-1032","0","0.48457"
"P97-1051","J90-4001","0","0.048944"
"P97-1051","C88-2120","0","0.0960283"
"P97-1051","C92-1048","0",\N
"pan-etal-2006-annotated","J88-2003","0",\N
"pan-etal-2006-annotated","P00-1010","0",\N
"pan-etal-2006-annotated","W01-1313","0",\N
"pan-etal-2006-annotated","J88-2005","0",\N
"pan-etal-2006-annotated","J96-2004","0",\N
"T87-1006","P85-1037","0","0.110264"
"T87-1006","P86-1035","1","0.886289"
"T87-1006","H86-1013","1",\N
"W06-0906","J88-2003","0","0.414382"
"W06-0906","pan-etal-2006-annotated","1","0.710007"
"W06-0906","J96-2004","0","0.0388096"
"W06-0906","P06-1050","1","0.722451"
"W06-0906","W01-1313","0","0.0211969"
"W06-0906","P97-1062","0","0.0556382"
"W06-0906","H05-1088","0","0.0586406"
"W06-0906","P03-1002","0","0.0921095"
"W06-0906","P00-1010","0","0.0316381"
"W06-0906","J88-2005","0",\N
"W06-0906","E95-1035","0",\N
"W07-1409","P98-1013","0","0.0581043"
"W07-1409","J91-1003","0","0.100568"
"W07-1409","W06-3907","0","0.0744538"
"W07-1409","C98-1013","0",\N
"W08-2205","W07-1420","0","0.0110908"
"W08-2205","P98-1013","0","0.0707153"
"W08-2205","W07-1427","0","0.0257037"
"W08-2205","W08-2221","1","0.9137"
"W08-2205","C98-1013","0",\N
"W08-2205","W07-1401","0",\N
"W08-2217","P83-1009","1","0.443826"
"W08-2217","prasad-etal-2008-penn","1","0.838203"
"W08-2217","J03-4002","0","0.0300124"
"W08-2217","W98-0315","0",\N
"W11-0107","W11-0124","1","0.646467"
"W11-0121","W11-0124","1","0.879821"
"W11-0121","P85-1008","1",\N
"W11-0124","burchardt-pennacchiotti-2008-fate","0","0.0838728"
"W11-0124","P85-1008","1","0.500584"
"W11-0124","N10-1146","0","0.0223305"
"W11-0124","ovchinnikova-etal-2010-data","1","0.909436"
"W11-0124","D07-1002","0","0.0262472"
"W11-0124","W07-1409","1",\N
"W11-0124","C12-1079","1",\N
"W11-0143","pan-etal-2006-annotated","1","0.781094"
"W13-3817","N06-1020","0","0.0155944"
"W13-3817","W11-0107","1","0.719601"
