"2020.coling-main.107","S07-1002","0","0.0605363"
"2020.coling-main.107","D18-1523","0","0.634132"
"2020.coling-main.107","R19-1008","1","0.7826"
"2020.coling-main.107","biemann-2012-turk","0","0.624191"
"2020.coling-main.107","N19-1423","0","0.486627"
"2020.coling-main.107","P16-1012","0","0.0808754"
"2020.coling-main.107","S13-2049","0","0.0169217"
"2020.coling-main.107","E14-1057","0","0.0741367"
"2020.coling-main.107","P14-2050","0","0.0450684"
"2020.coling-main.107","S10-1011","0","0.0390623"
"2020.coling-main.107","S07-1009","0","0.739818"
"2020.coling-main.107","N15-1050","0","0.3559"
"2020.coling-main.107","W15-1501","0","0.667737"
"2020.coling-main.107","K16-1006","0","0.318297"
"2020.coling-main.276","Q17-1010","0","0.188394"
"2020.coling-main.276","S15-2151","0","0.175007"
"2020.coling-main.276","S16-1168","0","0.0933984"
"2020.coling-main.276","N19-1423","0","0.0157609"
"2020.coling-main.276","S16-1208","0","0.0209482"
"2020.coling-main.276","W14-0142","0","0.0201251"
"2020.coling-main.276","S15-2049","0","0.0902803"
"2020.coling-main.276","N06-1025","0","0.0492605"
"2020.coling-main.276","K17-3009","0","0.0670342"
"2020.coling-main.276","K17-3001","0","0.0420954"
"2020.coling-main.276","S16-1210","0","0.162228"
"2020.coling-main.276","J13-3007","0","0.181293"
"2020.lrec-1.728","D18-1523","0","0.0164621"
"2020.lrec-1.728","P18-1001","0","0.0606807"
"2020.lrec-1.728","L18-1618","0","0.022236"
"2020.lrec-1.728","W06-3812","1","0.364448"
"2020.lrec-1.728","Q17-1010","0","0.301237"
"2020.lrec-1.728","N19-1423","0","0.00893264"
"2020.lrec-1.728","L18-1550","0","0.16799"
"2020.lrec-1.728","S13-2113","0","0.0199433"
"2020.lrec-1.728","D19-1355","0","0.0605952"
"2020.lrec-1.728","P19-1165","0","0.0213523"
"2020.lrec-1.728","P15-1010","0","0.0808199"
"2020.lrec-1.728","W19-7405","0","0.01615"
"2020.lrec-1.728","S13-2049","0","0.151837"
"2020.lrec-1.728","D15-1200","0","0.0219916"
"2020.lrec-1.728","W14-0121","0","0.0241505"
"2020.lrec-1.728","C14-3003","0","0.031943"
"2020.lrec-1.728","D17-2016","1","0.833565"
"2020.lrec-1.728","D17-2018","0","0.0605054"
"2020.lrec-1.728","W16-1620","1","0.576845"
"2020.lrec-1.728","D14-1162","0","0.0837391"
"2020.lrec-1.728","L18-1167","1","0.8605"
"2020.lrec-1.728","P15-4018","1","0.847544"
"2020.lrec-1.728","I05-3027","0","0.0267775"
"2020.lrec-1.728","D18-1270","0","0.0263365"
"2020.lrec-1.728","L18-1164","1","0.90455"
"2020.lrec-1.728","C02-1114","0","0.018722"
"2020.lrec-1.728","J19-3002","1",\N
"2020.pam-1.13","S19-2004","1","0.82754"
"2020.pam-1.13","P98-1013","0","0.836384"
"2020.pam-1.13","P13-2130","0","0.0246292"
"2020.pam-1.13","P14-1133","0","0.0234777"
"2020.pam-1.13","L16-1630","0","0.0404709"
"2020.pam-1.13","P14-1136","0","0.01767"
"2020.pam-1.13","padro-stanilovsky-2012-freeling","0","0.100483"
"2020.pam-1.13","J05-1004","0","0.426396"
"2020.pam-1.13","P15-2036","0","0.0218338"
"2020.pam-1.13","N18-1135","0","0.011093"
"2020.pam-1.13","P14-2050","0","0.0304354"
"2020.pam-1.13","D08-1048","0","0.0924979"
"2020.pam-1.13","P98-2127","0","0.149749"
"2020.pam-1.13","D14-1162","0","0.0836952"
"2020.pam-1.13","N18-1202","0","0.0391628"
"2020.pam-1.13","S19-2003","0","0.0149138"
"2020.pam-1.13","Q15-1032","0","0.0190172"
"2020.pam-1.13","D07-1002","0","0.0865619"
"2020.pam-1.13","D18-1412","0","0.0703975"
"2020.pam-1.13","D17-1128","0","0.0129786"
"2020.pam-1.13","P13-1111","0","0.0107154"
"2020.semeval-1.234","Q17-1010","0","0.0261931"
"2020.semeval-1.234","P19-3031","1","0.827819"
"2020.semeval-1.234","D19-5024","0","0.0131867"
"2020.semeval-1.234","N19-1423","0","0.496153"
"2020.semeval-1.234","D19-5023","0","0.0206404"
"2020.semeval-1.234","P16-1101","0","0.0369538"
"2020.semeval-1.234","D14-1162","0","0.0881465"
"2020.semeval-1.234","N18-1202","0","0.013119"
"2020.semeval-1.234","D19-5011","0","0.0177003"
"2021.acl-srw.32","karadzhov-etal-2017-fully","0","0.0677273"
"2021.acl-srw.32","2020.coling-main.165","0","0.043136"
"2021.acl-srw.32","C18-1287","0","0.0620024"
"2021.bsnlp-1.4","2020.alw-1.16","0","0.0340579"
"2021.bsnlp-1.4","S19-2007","0","0.0237845"
"2021.bsnlp-1.4","D19-1176","0","0.0615398"
"2021.bsnlp-1.4","D19-1474","0","0.0135536"
"2021.bsnlp-1.4","D18-1302","0","0.019698"
"2021.bsnlp-1.4","D17-1117","0","0.0288632"
"2021.bsnlp-1.4","N19-1166","0","0.02824"
"2021.bsnlp-1.4","2020.socialnlp-1.2","0","0.0284037"
"2021.bsnlp-1.4","N19-1144","0","0.028125"
"2021.bsnlp-1.4","2020.acl-main.380","0","0.0226589"
"2021.eacl-demos.36","D19-5405","0","0.0329609"
"2021.eacl-demos.36","D19-6606","0","0.0217934"
"2021.eacl-demos.36","N19-1423","0","0.0136652"
"2021.eacl-demos.36","W16-3622","0","0.0499051"
"2021.eacl-demos.36","W06-3812","1","0.222676"
"2021.eacl-demos.36","D18-1426","0","0.0198934"
"2021.eacl-demos.36","C08-1031","0","0.0748995"
"2021.eacl-demos.36","P18-1013","0","0.013115"
"2021.eacl-demos.36","P19-1206","0","0.0144812"
"2021.eacl-demos.36","kessler-kuhn-2014-corpus","0","0.0490592"
"2021.eacl-demos.36","W08-1404","0","0.0565599"
"2021.eacl-demos.36","2021.ccl-1.108","0","0.0522553"
"2021.eacl-demos.36","P04-3020","0","0.0233581"
"2021.eacl-demos.36","P19-1220","0","0.0116277"
"2021.eacl-demos.36","W19-4516","1","0.918932"
"2021.eacl-demos.36","L18-1286","1","0.865385"
"2021.eacl-demos.36","D14-1162","0","0.0862706"
"2021.eacl-demos.36","N18-1202","0","0.0466749"
"2021.eacl-demos.36","P17-1099","0","0.0340107"
"2021.eacl-demos.36","W17-5106","0","0.0201308"
"2021.eacl-demos.36","D18-1259","0","0.0723619"
"2021.eacl-demos.36","P13-4001","1","0.8493"
"2021.eacl-main.145","C18-1139","0","0.0540508"
"2021.eacl-main.145","2020.acl-main.189","0","0.0730709"
"2021.eacl-main.145","Q16-1026","0","0.0187227"
"2021.eacl-main.145","N19-1423","0","0.238902"
"2021.eacl-main.145","2020.emnlp-main.638","0","0.0428992"
"2021.eacl-main.145","N19-1231","0","0.0602417"
"2021.eacl-main.145","D17-1063","0","0.0475075"
"2021.eacl-main.145","P82-1020","0","0.718203"
"2021.eacl-main.145","N18-1202","0","0.192829"
"2021.eacl-main.145","W13-3516","0","0.0401604"
"2021.eacl-main.145","P19-1401","0","0.020149"
"2021.eacl-main.157","2020.emnlp-main.667","0","0.0330043"
"2021.eacl-main.157","2021.eacl-main.145","1","0.814305"
"2021.eacl-main.157","D18-1318","0","0.0255534"
"2021.eacl-main.157","D13-1170","0","0.00770894"
"2021.eacl-main.157","Q19-1040","0","0.0609682"
"2021.eacl-main.157","2020.emnlp-demos.6","0","0.0961796"
"2021.eacl-main.157","N19-1316","0","0.0255929"
"2021.emnlp-main.629","2021.bsnlp-1.4","1","0.660642"
"2021.emnlp-main.629","N19-1423","0","0.0251514"
"2021.emnlp-main.629","2020.trac-1.4","0","0.0793668"
"2021.emnlp-main.629","2020.findings-emnlp.301","0","0.0263645"
"2021.emnlp-main.629","2020.emnlp-main.622","0","0.0342604"
"2021.emnlp-main.629","2021.ccl-1.108","0","0.0757712"
"2021.emnlp-main.629","2020.acl-main.169","0","0.0229097"
"2021.emnlp-main.629","2020.emnlp-main.699","0","0.0398124"
"2021.emnlp-main.629","D19-5614","0","0.0200631"
"2021.emnlp-main.629","2020.coling-main.518","0","0.0107619"
"2021.emnlp-main.629","P18-1080","0","0.0141875"
"2021.emnlp-main.629","2020.coling-main.190","0","0.120032"
"2021.emnlp-main.629","Q19-1040","0","0.0236804"
"2021.emnlp-main.629","P19-1427","0","0.0243776"
"2021.emnlp-main.629","P18-1042","0","0.35976"
"2021.findings-acl.146","Q16-1028","0","0.0180807"
"2021.findings-acl.146","W17-2621","0","0.0118595"
"2021.findings-acl.146","D14-1179","0","0.0182539"
"2021.findings-acl.146","N13-1134","0","0.0348811"
"2021.findings-acl.146","N19-1423","0","0.00568773"
"2021.findings-acl.146","W18-1708","0","0.0211621"
"2021.findings-acl.146","P18-1128","0","0.0126681"
"2021.findings-acl.146","D14-1181","0","0.00294562"
"2021.findings-acl.146","N16-1030","0","0.0152204"
"2021.findings-acl.146","W16-1609","0","0.020394"
"2021.findings-acl.146","D18-1405","0","0.0155843"
"2021.findings-acl.146","N18-1049","0","0.0199084"
"2021.findings-acl.146","D14-1162","0","0.0867928"
"2021.findings-acl.146","N18-1202","0","0.0396387"
"2021.findings-acl.146","D19-1410","0","0.0203469"
"2021.findings-acl.146","D11-1016","0","0.039508"
"2021.findings-acl.146","P10-1093","0","0.0211745"
"2021.gwc-1.15","P19-1474","1","0.89603"
"2021.gwc-1.15","S18-1152","0","0.0324629"
"2021.gwc-1.15","S18-1116","0","0.0484942"
"2021.gwc-1.15","Q17-1010","0","0.050124"
"2021.gwc-1.15","S15-2151","0","0.0260509"
"2021.gwc-1.15","S16-1168","0","0.019997"
"2021.gwc-1.15","2020.acl-main.747","0","0.0185525"
"2021.gwc-1.15","S16-1169","0","0.0500915"
"2021.gwc-1.15","S18-1151","0","0.0377813"
"2021.gwc-1.15","S15-2049","0","0.031679"
"2021.gwc-1.15","2020.coling-main.276","1","0.820805"
"2021.gwc-1.15","D14-1162","0","0.0885801"
"2021.gwc-1.15","S16-1202","0","0.0175458"
"2021.gwc-1.15","2020.emnlp-main.594","0","0.0815842"
"2021.gwc-1.15","P16-1226","0","0.0319294"
"2021.gwc-1.15","S16-1210","0","0.0138621"
"2021.gwc-1.15","J13-3007","0","0.0380202"
"2021.semeval-1.126","N19-1423","0","0.0331432"
"2021.semeval-1.126","D19-5709","0","0.0282829"
"2021.semeval-1.126","D19-1538","0","0.0208235"
"2021.semeval-1.126","2020.coling-main.66","0","0.0355912"
"2021.semeval-1.126","2021.ccl-1.108","0","0.0642304"
"2021.semeval-1.126","2020.wmt-1.119","0","0.0594305"
"2021.semeval-1.126","2020.alw-1.4","0","0.032362"
"2021.semeval-1.126","2021.semeval-1.6","0","0.0219794"
"2021.semeval-1.126","D14-1162","0","0.0893727"
"2021.semeval-1.126","N18-1202","0","0.022414"
"2021.semeval-1.126","2020.aacl-main.91","0","0.0368619"
"2021.semeval-1.126","N18-1027","0","0.0225017"
"2021.semeval-1.126","D17-1035","0","0.025593"
"2021.semeval-1.126","P18-2031","0","0.0166611"
"2021.semeval-1.126","2020.coling-main.190","0","0.0257407"
"2021.semeval-1.126","W18-5446","0","0.0554307"
"2021.semeval-1.16","2020.acl-main.747","0","0.0764367"
"2021.semeval-1.16","N19-1423","0","0.0155103"
"2021.semeval-1.16","2020.emnlp-main.363","0","0.0202564"
"2021.semeval-1.16","2021.semeval-1.3","0","0.028154"
"2021.semeval-1.16","N19-1128","0","0.0194174"
"D17-2016","J13-3008","0","0.00623738"
"D17-2016","D12-1129","1","0.834113"
"D17-2016","C92-2082","0","0.232587"
"D17-2016","S13-2049","0","0.0191872"
"D17-2016","P13-4007","0","0.351132"
"D17-2016","Q14-1019","0","0.219564"
"D17-2016","D14-1113","0","0.0192822"
"D17-2016","E17-1009","1","0.647167"
"D17-2016","W16-1620","1","0.761499"
"D17-2016","W06-3812","1","0.134336"
"D17-2016","P15-1173","0","0.0206782"
"D17-2016","biemann-2012-turk","1","0.85795"
"D17-2016","P17-1145","1","0.786442"
"D17-2016","P10-4014","0","0.042323"
"E17-1009","D14-1110","0","0.0391811"
"E17-1009","de-marneffe-etal-2006-generating","0","0.0297452"
"E17-1009","J13-3008","0","0.232296"
"E17-1009","S13-2050","0","0.0233307"
"E17-1009","J93-1003","0","0.524247"
"E17-1009","D12-1129","1","0.811774"
"E17-1009","W06-3812","1","0.735982"
"E17-1009","biemann-2012-turk","1","0.869612"
"E17-1009","C92-2082","0","0.102793"
"E17-1009","N15-1059","0","0.0197223"
"E17-1009","P12-1092","0","0.0637845"
"E17-1009","P15-1010","0","0.0282997"
"E17-1009","P14-2050","0","0.0238238"
"E17-1009","J98-1001","0","0.0520264"
"E17-1009","D15-1200","0","0.0789216"
"E17-1009","S13-2049","0","0.14673"
"E17-1009","N16-1082","0","0.0684958"
"E17-1009","P03-1054","0","0.0189642"
"E17-1009","W02-0811","0","0.0372423"
"E17-1009","C12-1109","1","0.808148"
"E17-1009","S13-2051","0","0.175444"
"E17-1009","S15-2049","0","0.00630219"
"E17-1009","W02-1006","0","0.0721617"
"E17-1009","Q14-1019","0","0.377872"
"E17-1009","P10-1023","1","0.451602"
"E17-1009","W16-1620","1","0.723784"
"E17-1009","D14-1113","0","0.0333137"
"E17-1009","W97-0323","0","0.288821"
"E17-1009","P15-1173","0","0.186255"
"E17-1009","W16-1401","0","0.0436871"
"E17-1009","P15-4018","1","0.84569"
"E17-1009","J07-2002","0","0.101588"
"E17-1009","W12-0502","1","0.771556"
"E17-1009","J98-1004","0","0.194444"
"E17-1009","L16-1421","1","0.84598"
"E17-1009","C14-1016","0","0.0529438"
"E17-1009","C02-1114","0","0.0171122"
"E17-1009","P10-4014","0","0.0897347"
"E17-1009","W97-0322","0",\N
"E17-1056","D13-1018","1","0.87749"
"E17-1056","S15-2151","1","0.925043"
"E17-1056","P99-1016","0","0.48042"
"E17-1056","N15-1151","0","0.0311339"
"E17-1056","S16-1206","1","0.913086"
"E17-1056","C92-2082","0","0.315937"
"E17-1056","L16-1056","1","0.855973"
"E17-1056","P06-1101","0","0.34143"
"E17-1056","D10-1108","0","0.212701"
"E17-1056","P09-1113","0","0.091549"
"E17-1056","velardi-etal-2012-new","1","0.878279"
"E17-1056","J13-3007","1","0.916583"
"E17-1056","D11-1142","0",\N
"E17-2087","W11-2501","0","0.385952"
"E17-2087","S12-1012","0","0.0418583"
"E17-2087","P14-1113","0","0.405509"
"E17-2087","N15-1098","1","0.924597"
"E17-2087","goldhahn-etal-2012-building","0","0.0174841"
"E17-2087","C92-2082","0","0.235916"
"E17-2087","P10-1134","0","0.127561"
"E17-2087","heylen-etal-2008-modelling","0","0.110215"
"E17-2087","S15-1021","0","0.0385093"
"E17-2087","P16-1226","0","0.287855"
"E17-2087","S16-1206","1","0.871651"
"E17-2087","P06-1101","0","0.0605713"
"E17-2087","W09-1122","0","0.0140739"
"E17-2087","P16-1024","0","0.0636052"
"E17-2087","W11-2502","1","0.771569"
"E17-2087","P16-1158","0","0.141805"
"E17-2087","C14-1097","0","0.324294"
"E17-2087","2005.jeptalnrecital-recital.1","0","0.178527"
"E17-2087","W15-4208","0","0.0426051"
"E17-2087","C14-1212","0","0.312339"
"E17-2087","L16-1722","0",\N
"E17-2087","C16-1176","0",\N
"F12-3003","N09-1003","0","0.0648678"
"F12-3003","W11-2501","0","0.0421236"
"F12-3003","J06-1003","0","0.184015"
"F12-3003","W03-0415","0","0.0589458"
"F12-3003","W02-1029","0","0.0936964"
"F12-3003","W02-0908","0","0.0968406"
"F12-3003","C92-2082","0","0.0706533"
"F12-3003","heylen-etal-2008-modelling","0","0.0367334"
"F12-3003","P08-1048","0","0.036131"
"F12-3003","P98-2127","0","0.0641931"
"F12-3003","H93-1061","0","0.0164735"
"F12-3003","W11-2502","1","0.813782"
"F12-3003","W06-2501","0","0.0991191"
"F12-3003","N07-2052","0","0.0449324"
"F12-3003","zesch-etal-2008-extracting","0","0.0600265"
"F12-3003","O97-1002","0",\N
"F12-3003","P94-1019","0",\N
"F12-3003","C98-2122","0",\N
"F13-2031","C92-2082","0","0.0547496"
"F13-2031","P98-2127","0","0.416226"
"F13-2031","zesch-etal-2008-extracting","0","0.0881463"
