"2020.acl-main.578","D17-1209","0","0.0551015"
"2020.acl-main.578","P19-1140","0","0.216946"
"2020.acl-main.578","D19-1274","0","0.313861"
"2020.acl-main.578","D17-1159","0","0.0254039"
"2020.acl-main.578","P18-1187","0","0.029954"
"2020.acl-main.578","D18-1032","0","0.0842916"
"2020.acl-main.578","P19-1304","1","0.694509"
"2020.acl-main.578","D19-1451","0","0.0505817"
"2020.acl-main.578","D19-1023","1","0.824616"
"2020.ccl-1.80","D18-1255","0","0.02896"
"2020.ccl-1.80","N18-1202","0","0.08258"
"2020.ccl-1.80","2020.acl-main.432","0","0.0362756"
"2020.ccl-1.80","D16-1264","0","0.333651"
"2020.ccl-1.80","P18-2124","0","0.022389"
"2020.ccl-1.80","Q19-1016","0","0.359998"
"2020.ccl-1.80","D18-1076","0","0.0288913"
"2020.ccl-1.83","K16-1002","0","0.519192"
"2020.ccl-1.83","P18-1082","0","0.113237"
"2020.ccl-1.83","P19-1254","0","0.0867221"
"2020.ccl-1.83","N16-1014","0","0.0341933"
"2020.ccl-1.83","D18-1423","1","0.913573"
"2020.ccl-1.83","N16-1098","0","0.305974"
"2020.ccl-1.83","P02-1040","0","0.108711"
"2020.ccl-1.83","W17-0911","0","0.0188795"
"2020.ccl-1.83","D15-1044","0","0.036916"
"2020.ccl-1.83","D18-1462","0","0.0219582"
"2020.ccl-1.83","D16-1050","0","0.0173614"
"2020.ccl-1.83","P17-1061","0","0.283728"
"2020.ccl-1.88","P15-1017","0","0.306368"
"2020.ccl-1.88","N09-2053","0","0.455257"
"2020.ccl-1.88","N19-1423","0","0.0263852"
"2020.ccl-1.88","P16-2011","0","0.0143561"
"2020.ccl-1.88","P13-1008","0","0.0493842"
"2020.ccl-1.88","P10-1081","0","0.111721"
"2020.ccl-1.88","D18-1156","0","0.605302"
"2020.ccl-1.88","N16-1034","0","0.0550685"
"2020.ccl-1.88","D16-1085","0","0.0188059"
"2020.ccl-1.88","N18-1202","0","0.0167007"
"2020.ccl-1.88","P19-1522","0","0.571965"
"2020.coling-main.290","D15-1075","0","0.0166434"
"2020.coling-main.290","D17-1219","0","0.011919"
"2020.coling-main.290","P15-2076","0","0.0422137"
"2020.coling-main.290","P15-1144","0","0.0197996"
"2020.coling-main.290","P14-1046","0","0.025271"
"2020.coling-main.290","D14-1012","0","0.0327083"
"2020.coling-main.290","D14-1181","0","0.112956"
"2020.coling-main.290","D16-1175","0","0.0272618"
"2020.coling-main.290","P19-1441","0","0.0223038"
"2020.coling-main.290","D15-1196","0","0.022459"
"2020.coling-main.290","D11-1139","0","0.0390268"
"2020.coling-main.290","C12-1118","0","0.034484"
"2020.coling-main.290","D17-1041","0","0.0200617"
"2020.coling-main.290","P14-1074","0","0.0235891"
"2020.coling-main.290","D18-1350","0","0.130254"
"2020.emnlp-main.272","2021.ccl-1.108","0","0.133441"
"2020.emnlp-main.272","P15-1152","0","0.0416797"
"2020.emnlp-main.272","P19-1081","0","0.0228249"
"2020.emnlp-main.272","I17-1047","0","0.0592179"
"2020.emnlp-main.272","N19-1035","0","0.0282509"
"2020.emnlp-main.272","D19-1194","0","0.0334788"
"2020.emnlp-main.272","P18-1204","0","0.0159904"
"2020.emnlp-main.272","P19-1538","1","0.866264"
"2020.emnlp-main.272","P18-1205","0","0.0519876"
"2020.emnlp-main.272","P19-1499","0","0.294003"
"2020.emnlp-main.272","P17-1061","0","0.0304824"
"2020.emnlp-main.272","D18-1076","0","0.166245"
"2020.emnlp-main.272","P19-1362","0","0.409394"
"2020.emnlp-main.272","P18-1102","0","0.0223918"
"2020.emnlp-main.313","K16-1002","0","0.0224319"
"2020.emnlp-main.313","N18-1150","0","0.097371"
"2020.emnlp-main.313","D19-1501","1","0.679067"
"2020.emnlp-main.313","D19-1201","1","0.628667"
"2020.emnlp-main.313","D15-1166","0","0.00704384"
"2020.emnlp-main.313","P18-1082","0","0.156792"
"2020.emnlp-main.313","P08-1028","0","0.0799334"
"2020.emnlp-main.313","W12-2018","0","0.0897866"
"2020.emnlp-main.313","P17-1099","0","0.0251345"
"2020.emnlp-main.313","J19-1005","0","0.0172083"
"2020.emnlp-main.313","D18-1462","0","0.0286482"
"2020.emnlp-main.313","P19-1465","0","0.013975"
"2020.emnlp-main.313","D19-1011","0","0.0278928"
"2020.emnlp-main.313","I17-2032","0","0.137962"
"2020.emnlp-main.591","Q17-1010","0","0.0118385"
"2020.emnlp-main.591","N18-1144","0","0.262776"
"2020.emnlp-main.591","N19-1423","0","0.0522405"
"2020.emnlp-main.591","N19-1244","0","0.461156"
"2020.emnlp-main.591","W19-1502","0","0.513264"
"2020.emnlp-main.591","D15-1114","0","0.0244217"
"2020.emnlp-main.591","D18-1006","0","0.408509"
"2020.emnlp-main.591","P14-5010","0","0.00602419"
"2020.emnlp-main.591","D16-1147","0","0.0251317"
"2020.emnlp-main.591","N18-1202","0","0.0258934"
"2020.emnlp-main.591","D16-1264","0","0.0682442"
"2020.emnlp-main.752","D19-1501","1","0.845708"
"2020.emnlp-main.752","D18-1442","1","0.931904"
"2020.emnlp-main.752","D19-1388","1","0.809996"
"2020.emnlp-main.752","D19-1117","0","0.0128247"
"2020.emnlp-main.752","P18-1013","0","0.0227106"
"2020.emnlp-main.752","D17-1114","0","0.149343"
"2020.emnlp-main.752","P19-1500","0","0.0406666"
"2020.emnlp-main.752","D19-1300","0","0.0114807"
"2020.emnlp-main.752","W04-3252","0","0.0712491"
"2020.emnlp-main.752","N18-1158","0","0.018938"
"2020.emnlp-main.752","P19-1659","0","0.0412125"
"2020.emnlp-main.752","P17-1099","0","0.479182"
"2020.emnlp-main.752","D19-1390","0","0.0303845"
"2020.emnlp-main.752","D19-1011","0","0.0278561"
"2020.emnlp-main.752","D19-1304","0","0.017723"
"2020.emnlp-main.752","D19-1298","0","0.0778183"
"2020.emnlp-main.752","D18-1088","0","0.0159518"
"2020.emnlp-main.752","P18-1103","0","0.0195082"
"2020.emnlp-main.752","D18-1448","0","0.336754"
"2020.findings-emnlp.350","D14-1179","0","0.00581195"
"2020.findings-emnlp.350","P16-1195","0","0.515381"
"2020.findings-emnlp.350","W04-1013","0","0.063184"
"2020.findings-emnlp.350","D15-1166","0","0.16432"
"2020.findings-emnlp.350","P02-1040","0","0.108303"
"2020.findings-emnlp.350","P17-1099","0","0.0347233"
"2021.acl-long.433","D18-1216","0","0.0180143"
"2021.acl-long.433","N19-1404","0","0.206367"
"2021.acl-long.433","P08-1030","0","0.170866"
"2021.acl-long.433","2020.emnlp-main.258","0","0.140089"
"2021.acl-long.433","D16-1011","0","0.0545267"
"2021.acl-long.433","N16-1082","0","0.028393"
"2021.acl-long.433","P19-1028","0","0.0231312"
"2021.acl-long.433","P19-1631","0","0.313689"
"2021.acl-long.433","P17-1164","0","0.339404"
"2021.acl-long.433","P18-1194","1","0.943051"
"2021.acl-long.433","2020.acl-main.419","0","0.0704263"
"2021.acl-long.433","C18-1193","0","0.310181"
"2021.acl-long.433","D13-1170","0","0.00833621"
"2021.acl-long.433","P15-2060","0","0.0677755"
"2021.acl-long.433","D14-1162","0","0.0923824"
"2021.acl-long.433","N16-3020","0","0.0736573"
"2021.acl-long.433","D18-1157","0","0.056442"
"2021.acl-long.433","D19-1420","0","0.033442"
"2021.acl-long.433","N07-1033","0","0.183416"
"2021.acl-long.473","D18-1442","1","0.901625"
"2021.acl-long.473","N13-1136","0","0.0281328"
"2021.acl-long.473","P19-1610","0","0.0252513"
"2021.acl-long.473","D19-1388","1","0.847232"
"2021.acl-long.473","W00-0405","0","0.289426"
"2021.acl-long.473","P16-1154","0","0.0360376"
"2021.acl-long.473","C10-2049","0","0.0360115"
"2021.acl-long.473","P18-1013","0","0.0189753"
"2021.acl-long.473","D14-1170","0","0.0290996"
"2021.acl-long.473","2020.acl-main.556","0","0.327486"
"2021.acl-long.473","2020.acl-main.555","0","0.0722303"
"2021.acl-long.473","P19-1500","0","0.23334"
"2021.acl-long.473","D19-1387","0","0.302697"
"2021.acl-long.473","2020.acl-main.447","0","0.0402838"
"2021.acl-long.473","2020.emnlp-main.648","0","0.0262993"
"2021.acl-long.473","C16-1143","0","0.0697368"
"2021.acl-long.473","W04-3252","0","0.674528"
"2021.acl-long.473","W14-3703","0","0.029514"
"2021.acl-long.473","P17-1099","0","0.337005"
"2021.acl-long.473","2020.acl-main.553","0","0.0135877"
"2021.acl-short.126","D19-1498","0","0.0288646"
"2021.acl-short.126","P16-1200","0","0.101815"
"2021.acl-short.126","2020.acl-main.141","0","0.0305485"
"2021.acl-short.126","Q17-1008","0","0.0560226"
"2021.acl-short.126","D14-1162","0","0.0859413"
"2021.acl-short.126","E17-1110","0","0.0293799"
"2021.acl-short.126","swampillai-stevenson-2010-inter","0","0.0436497"
"2021.acl-short.126","P19-1074","0","0.0159357"
"2021.acl-short.126","2020.emnlp-main.127","0","0.287353"
"2021.acl-short.126","D18-1244","0","0.0505205"
"2021.findings-acl.419","D19-1501","1","0.854038"
"2021.findings-acl.419","D19-1201","1","0.891582"
"2021.findings-acl.419","2020.emnlp-main.313","1","0.855696"
"2021.findings-acl.419","D18-1442","1","0.913849"
"2021.findings-acl.419","P16-1046","0","0.0197469"
"2021.findings-acl.419","D19-1388","1","0.871882"
"2021.findings-acl.419","D18-1443","0","0.0119376"
"2021.findings-acl.419","N18-1065","0","0.0438769"
"2021.findings-acl.419","P18-1013","0","0.283719"
"2021.findings-acl.419","P18-1014","0","0.0210932"
"2021.findings-acl.419","N19-1260","0","0.0316544"
"2021.findings-acl.419","D19-1387","0","0.0496443"
"2021.findings-acl.419","N19-1173","0","0.011415"
"2021.findings-acl.419","D18-1206","0","0.0138241"
"2021.findings-acl.419","N18-1158","0","0.02071"
"2021.findings-acl.419","P17-1099","0","0.0471813"
"2021.findings-acl.419","D18-1088","0","0.0136327"
"2021.findings-acl.419","P18-1061","0","0.0165519"
"2021.findings-acl.432","D19-1501","1","0.854308"
"2021.findings-acl.432","D19-1201","1","0.869864"
"2021.findings-acl.432","2020.emnlp-main.313","1","0.729602"
"2021.findings-acl.432","2021.acl-long.34","0","0.469022"
"2021.findings-acl.432","N19-1021","0","0.0144273"
"2021.findings-acl.432","2021.findings-acl.220","1","0.534829"
"2021.findings-acl.432","2020.acl-main.124","0","0.101111"
"2021.findings-acl.432","W19-2310","0","0.198948"
"2021.findings-acl.432","P19-1590","0","0.0127027"
"2021.findings-acl.432","N19-1169","0","0.0184016"
"2021.findings-acl.432","D19-1370","0","0.23084"
"2021.findings-acl.432","2020.emnlp-main.378","0","0.250324"
"2021.findings-acl.432","I17-1099","0","0.0443873"
"2021.findings-acl.432","D16-1230","0","0.030509"
"2021.findings-acl.432","2021.ccl-1.108","0","0.0249961"
"2021.findings-acl.432","P17-1103","0","0.0589553"
"2021.findings-acl.432","P08-1028","0","0.819519"
"2021.findings-acl.432","P02-1040","0","0.116934"
"2021.findings-acl.432","P19-1372","1","0.904042"
"2021.findings-acl.432","W12-2018","0","0.667018"
"2021.findings-acl.432","2020.tacl-1.52","0","0.402268"
"2021.findings-acl.432","2020.acl-main.704","0","0.0671024"
"2021.findings-acl.432","P18-1205","0","0.100736"
"2021.findings-acl.432","P17-1061","0","0.20045"
"2021.findings-acl.432","2020.acl-main.4","0","0.417553"
"2021.findings-acl.432","D19-1053","0","0.201466"
"2021.findings-acl.432","D18-1463","0","0.0149516"
"2021.findings-acl.432","2020.acl-main.220","0","0.122106"
"2021.findings-acl.432","2021.findings-acl.193","1","0.84362"
"2021.findings-acl.432","2020.acl-srw.27","0","0.0191815"
"2021.findings-acl.85","D14-1162","0","0.103024"
"2021.findings-acl.85","D16-1264","0","0.0515683"
"2021.findings-acl.85","Q19-1016","0","0.08589"
"2021.findings-acl.85","W17-2623","0","0.0190064"
"2021.findings-acl.85","D19-1221","0","0.0185872"
"2021.findings-acl.85","K17-1028","0","0.0158608"
"2021.findings-acl.85","C16-1226","1","0.827302"
"2021.findings-acl.85","D18-1259","0","0.0227192"
"2021.findings-emnlp.111","D18-1431","0","0.0170367"
"2021.findings-emnlp.111","D14-1179","0","0.0196611"
"2021.findings-emnlp.111","P19-1370","1","0.901031"
"2021.findings-emnlp.111","kocmi-bojar-2017-curriculum","0","0.0226888"
"2021.findings-emnlp.111","I17-1099","0","0.0156343"
"2021.findings-emnlp.111","W17-5546","0","0.0519816"
"2021.findings-emnlp.111","D19-1187","0","0.0129279"
"2021.findings-emnlp.111","D16-1139","0","0.0197479"
"2021.findings-emnlp.111","C16-1316","0","0.0201707"
"2021.findings-emnlp.111","P02-1040","0","0.109319"
"2021.findings-emnlp.111","N19-1119","0","0.0237574"
"2021.findings-emnlp.111","D11-1054","0","0.101257"
"2021.findings-emnlp.111","P16-1043","0","0.0234984"
"2021.findings-emnlp.111","P15-1152","0","0.0484829"
"2021.findings-emnlp.111","2020.emnlp-main.80","0","0.0373735"
"2021.findings-emnlp.111","P19-1123","0","0.0293509"
"2021.findings-emnlp.111","2020.acl-main.542","0","0.426232"
"2021.findings-emnlp.111","D18-1432","0","0.0132236"
"2021.findings-emnlp.111","D17-1065","0","0.0158443"
"2021.findings-emnlp.111","2020.emnlp-main.277","0","0.0344695"
"2021.findings-emnlp.111","P18-1205","0","0.0262101"
"2021.findings-emnlp.111","P17-1061","0","0.0246484"
"2021.findings-emnlp.255","N19-1423","0","0.0152983"
"2021.findings-emnlp.255","E17-1011","0","0.0553602"
"2021.findings-emnlp.255","2020.findings-emnlp.314","0","0.0359953"
"2021.findings-emnlp.255","D19-1597","0","0.0213101"
"2021.findings-emnlp.255","Q19-1026","0","0.011953"
"2021.findings-emnlp.255","D17-1082","0","0.368168"
"2021.findings-emnlp.255","2021.ccl-1.108","0","0.0394672"
"2021.findings-emnlp.255","2020.emnlp-main.713","0","0.0294949"
"2021.findings-emnlp.255","D19-1261","0","0.0151235"
"2021.findings-emnlp.255","D16-1264","0","0.0515677"
"2021.findings-emnlp.255","D19-1410","0","0.0332241"
"2021.findings-emnlp.255","2020.emnlp-main.365","0","0.0223656"
"2021.findings-emnlp.255","Q19-1014","0","0.0526079"
"2021.findings-emnlp.255","2020.tacl-1.10","0","0.113313"
"2021.findings-emnlp.255","N18-1059","0","0.0324607"
"2021.findings-emnlp.255","N18-1074","0","0.0583002"
"2021.findings-emnlp.255","2020.emnlp-demos.6","0","0.0402704"
"2021.findings-emnlp.255","N19-1301","1","0.833831"
"2021.findings-emnlp.255","D18-1259","0","0.104276"
"2021.findings-emnlp.255","2021.naacl-main.368","0","0.0861752"
"2021.findings-emnlp.255","P19-1075","0","0.0126622"
"2021.naacl-main.134","E14-1028","0","0.0519677"
"2021.naacl-main.134","W17-3531","0","0.044374"
"2021.naacl-main.134","I11-1144","0","0.036573"
"2021.naacl-main.134","W04-1013","0","0.0539533"
"2021.naacl-main.134","D15-1043","0","0.0161204"
"2021.naacl-main.134","N15-1012","0","0.0178143"
"2021.naacl-main.134","J93-2004","0","0.0812258"
"2021.naacl-main.134","P02-1040","0","0.109582"
"2021.naacl-main.134","D16-1255","0","0.0833071"
"2021.naacl-main.134","P17-1099","0","0.0479644"
"2021.naacl-main.134","P17-1018","0","0.0390888"
"2021.naacl-main.134","E12-1075","0","0.0284739"
"2021.naacl-main.134","D11-1106","0","0.0375037"
"2021.naacl-main.137","2020.tacl-1.5","0","0.0466146"
"2021.naacl-main.137","W06-0115","0","0.112433"
"2021.naacl-main.137","2020.acl-main.611","0","0.275752"
"2021.naacl-main.137","2020.acl-main.315","0","0.5274"
"2021.naacl-main.137","P19-1430","0","0.0266985"
"2021.naacl-main.137","P18-1145","0","0.0605616"
"2021.naacl-main.155","C18-1041","0","0.0187589"
"2021.naacl-main.155","D17-1042","0","0.0291644"
"2021.naacl-main.155","N19-1179","0","0.0264114"
"2021.naacl-main.155","2020.acl-main.474","0","0.0531871"
"2021.naacl-main.155","D17-1289","1","0.786249"
"2021.naacl-main.155","P18-1212","0","0.0661854"
"2021.naacl-main.155","D18-1302","0","0.0340661"
"2021.naacl-main.155","K17-1018","0","0.0258579"
"2021.naacl-main.155","W17-0903","0","0.0223768"
"2021.naacl-main.155","N18-2028","0","0.0223367"
"2021.naacl-main.155","D18-1488","0","0.0237612"
"2021.naacl-main.155","2020.acl-main.280","0","0.0122528"
"2021.naacl-main.155","D18-1390","0","0.0186565"
"2021.naacl-main.155","P16-2034","0","0.0203501"
"2021.naacl-main.155","2020.emnlp-main.612","0","0.0468084"
"C16-1226","P15-1034","0","0.00769022"
"C16-1226","N07-4013","0","0.0109451"
"C16-1226","P14-1091","0","0.0241474"
"C16-1226","D13-1160","0","0.440177"
"C16-1226","D14-1067","0","0.148494"
"C16-1226","P13-1042","0","0.0317011"
"C16-1226","P14-1077","1","0.827079"
"C16-1226","J81-4005","0","0.761527"
"C16-1226","P15-1026","0","0.160102"
"C16-1226","D11-1142","0","0.0162979"
"C16-1226","P13-1158","0","0.0360702"
"C16-1226","D15-1205","0","0.0133779"
"C16-1226","N10-1145","0","0.0173798"
"C16-1226","D14-1117","0","0.0617263"
"C16-1226","D12-1069","0","0.0135943"
"C16-1226","D13-1161","0","0.0280254"
"C16-1226","D12-1104","0","0.0317568"
"C16-1226","N15-1077","0","0.0471632"
"C16-1226","Q16-1010","0","0.0662561"
"C16-1226","N13-1008","0","0.0356622"
"C16-1226","P10-1040","0","0.031333"
"C16-1226","D07-1003","0","0.0202971"
"C16-1226","P16-1220","1","0.573515"
"C16-1226","D12-1035","0","0.0169377"
"C16-1226","P15-1049","0","0.00860844"
"C16-1226","D15-1237","0","0.0102964"
"C16-1226","N13-1106","0","0.0372165"
"C16-1226","N15-3014","0","0.0666292"
"C16-1226","P13-1171","0","0.0130659"
"C16-1226","P15-1128","0","0.254026"
"D12-1076","S07-1012","0","0.278431"
"D12-1076","P98-1012","0","0.0306486"
"D12-1076","E06-1002","0","0.251655"
"D12-1076","D07-1074","0","0.214831"
"D12-1076","P05-1045","0","0.00760577"
"D12-1076","P10-1006","0","0.356658"
"D12-1076","S07-1107","0","0.0145354"
"D12-1076","W03-0405","0","0.745249"
"D12-1076","P04-1076","0","0.614882"
"D12-1076","S07-1042","0","0.035341"
"D12-1076","C98-1012","0",\N
"D14-1205","D11-1071","0","0.0223021"
"D14-1205","P14-1077","1","0.879017"
"D14-1205","D13-1184","0","0.0249217"
"D14-1205","W06-1651","0","0.12043"
"D14-1205","C10-1032","0","0.0357622"
"D14-1205","D11-1142","0","0.0904765"
"D14-1205","D12-1082","0","0.0303539"
"D14-1205","P06-1060","0","0.024091"
"D14-1205","D10-1033","0","0.0133747"
"D14-1205","P11-1095","0","0.0335071"
"D14-1205","P11-1055","0","0.743046"
"D14-1205","W10-2924","0","0.251682"
"D14-1205","P14-1038","0","0.402784"
"D14-1205","P11-1138","0","0.0322282"
"D14-1205","N13-1008","0","0.0421681"
"D14-1205","D12-1042","0","0.733785"
"D14-1205","D10-1099","0","0.24755"
"D14-1205","P05-1052","0","0.0506913"
"D14-1205","C10-1150","0","0.0170709"
"D14-1205","P09-1113","0",\N
"D15-1062","C08-1088","0","0.0499677"
"D15-1062","D12-1110","0","0.370317"
"D15-1062","H05-1091","0","0.835081"
"D15-1062","P10-1040","0","0.0177957"
"D15-1062","C14-1220","0","0.323001"
"D15-1062","P14-1077","1","0.862752"
"D15-1062","W09-2415","0","0.357197"
"D15-1062","S10-1006","0",\N
"D17-1233","W14-4012","0","0.00569695"
"D17-1233","J90-1003","0","0.369463"
"D17-1233","N16-1014","0","0.449992"
"D17-1233","C16-1316","1","0.897694"
"D17-1233","P02-1040","0","0.107195"
"D17-1233","D11-1054","0","0.017995"
"D17-1233","P15-1152","0","0.195597"
"D17-1233","P01-1066","0","0.104456"
"D17-1233","D13-1096","0","0.0172018"
"D17-1233","W15-4639","0","0.345872"
"D17-1233","D15-1199","0","0.0607099"
"D17-1233","W13-4065","0","0.00407011"
"D17-1233","W06-1303","0",\N
"D17-1289","D14-1181","0","0.00894182"
"D17-1289","N16-1063","0","0.00409045"
"D17-1289","O12-5004","0","0.230881"
"D17-1289","D15-1167","0","0.0516587"
"D17-1289","P12-2018","0","0.00966167"
"D17-1289","N16-1174","0","0.120055"
"D18-1380","D17-1047","0","0.654271"
"D18-1380","P14-2009","0","0.761413"
"D18-1380","P11-1016","0","0.376953"
"D18-1380","S14-2076","0","0.639666"
"D18-1380","D16-1011","0","0.0406189"
"D18-1380","E17-2091","0","0.16824"
"D18-1380","D15-1298","0","0.29463"
"D18-1380","D14-1162","0","0.0806935"
"D18-1380","S14-2004","0","0.366679"
"D18-1380","D11-1014","0","0.230789"
"D18-1380","C16-1311","0","0.287843"
"D18-1380","D16-1021","0","0.609338"
"D18-1380","S14-2036","0","0.0226756"
"D18-1380","D16-1058","0","0.342146"
"D18-1423","K16-1002","0","0.064903"
"D18-1423","D16-1126","0","0.031283"
"D18-1423","P17-4008","0","0.0532257"
"D18-1423","P17-1059","0","0.0269444"
"D18-1423","D10-1051","0","0.142401"
"D18-1423","P17-1016","0","0.0172345"
"D18-1423","C08-1048","0","0.0401591"
"D18-1423","D16-1032","0","0.0321585"
"D18-1423","N16-1014","0","0.0818547"
"D18-1423","P15-1107","0","0.0609514"
"D18-1423","D17-1230","0","0.0259758"
"D18-1423","P02-1040","0","0.102408"
"D18-1423","C16-1100","0","0.272591"
"D18-1423","P17-1046","0","0.0143534"
"D18-1423","P17-1125","0","0.200231"
"D18-1423","D14-1074","0","0.518039"
"D18-1423","Q17-1036","0","0.166232"
"D18-1423","P17-1061","0","0.472874"
"D18-1423","P16-1222","1","0.843427"
"D18-1442","N18-1158","0","0.411279"
"D18-1442","D14-1162","0","0.0836015"
"D18-1442","radev-etal-2004-mead","0","0.215319"
"D18-1442","W05-0620","0","0.154828"
"D18-1442","D15-1044","0","0.0610103"
"D18-1442","P16-1046","0","0.554299"
"D18-1442","E17-2007","0","0.0838447"
"D18-1442","P17-1099","0","0.114979"
