"2020.acl-main.499","D19-1405","0","0.125699"
"2020.acl-main.499","2021.ccl-1.108","0","0.102092"
"2020.acl-main.499","N19-1244","0","0.0484079"
"2020.acl-main.499","P19-1416","1","0.823042"
"2020.acl-main.499","D18-1277","0","0.0390523"
"2020.acl-main.499","P19-1613","1","0.85063"
"2020.acl-main.499","K18-1007","0","0.283813"
"2020.acl-main.499","D19-6115","0","0.0570286"
"2020.acl-main.499","P17-1147","0","0.0281449"
"2020.acl-main.499","P18-1225","0","0.0427241"
"2020.acl-main.499","N19-4009","0","0.0668435"
"2020.acl-main.499","D16-1264","0","0.128484"
"2020.acl-main.499","D18-1453","0",\N
"2020.acl-main.499","D18-1259","0",\N
"2020.acl-main.499","N19-1423","0",\N
"2020.acl-main.670","S17-2091","0","0.0796435"
"2020.acl-main.670","D19-1371","1","0.911721"
"2020.acl-main.670","N19-1361","1","0.893785"
"2020.acl-main.670","L18-1245","0","0.0166652"
"2020.acl-main.670","P19-1513","0","0.447014"
"2020.acl-main.670","N19-1370","0","0.0784815"
"2020.acl-main.670","D19-1399","0","0.0307918"
"2020.acl-main.670","Q18-1028","0","0.033552"
"2020.acl-main.670","D18-1360","1","0.943387"
"2020.acl-main.670","D17-1279","1","0.922067"
"2020.acl-main.670","N19-1308","1","0.848251"
"2020.acl-main.670","P16-1105","0","0.0390436"
"2020.acl-main.670","P18-1199","0","0.022306"
"2020.acl-main.670","N18-1081","0","0.0270987"
"2020.acl-main.670","D19-1585","1","0.93879"
"2020.acl-main.670","D17-1004","0",\N
"2020.acl-main.670","W18-2501","0",\N
"2020.acl-main.721","D18-1476","0","0.231324"
"2020.acl-main.721","N19-2005","0","0.160401"
"2020.acl-main.721","N19-1309","1","0.600924"
"2020.acl-main.721","P14-1037","0","0.0282458"
"2020.acl-main.721","N19-1082","0","0.11274"
"2020.acl-main.721","N19-1423","0",\N
"2020.acl-main.85","P17-1171","0","0.198664"
"2020.acl-main.85","N19-1423","0","0.0473206"
"2020.acl-main.85","P15-1144","0","0.0213031"
"2020.acl-main.85","D18-1053","1","0.884869"
"2020.acl-main.85","P19-1612","0","0.360615"
"2020.acl-main.85","P18-1161","0","0.0242609"
"2020.acl-main.85","D16-1264","0","0.0784844"
"2020.acl-main.85","D18-1052","1","0.786989"
"2020.acl-main.85","P19-1436","1","0.749468"
"2020.acl-main.85","D19-1599","0","0.453997"
"2020.acl-main.85","N19-4013","0",\N
"2020.acl-tutorials.6","P09-1113","0","0.0263818"
"2020.acl-tutorials.6","N19-1082","0","0.0961229"
"2020.acl-tutorials.6","N18-6003","0","0.0139676"
"2020.acl-tutorials.6","D19-1521","0","0.0168333"
"2020.acl-tutorials.6","N19-1370","0","0.0170206"
"2020.acl-tutorials.6","D18-1476","0","0.0247789"
"2020.acl-tutorials.6","N19-2005","0","0.0169222"
"2020.acl-tutorials.6","N19-1309","1","0.909077"
"2020.acl-tutorials.6","N19-1308","1","0.84317"
"2020.emnlp-main.153","P04-1035","0",\N
"2020.emnlp-main.153","N16-3020","0",\N
"2020.emnlp-main.153","N18-1023","0",\N
"2020.emnlp-main.153","P19-1487","0",\N
"2020.emnlp-main.153","D17-1042","0",\N
"2020.emnlp-main.153","N19-1423","0",\N
"2020.emnlp-main.153","D19-1420","0",\N
"2020.emnlp-main.153","D19-1276","0",\N
"2020.emnlp-main.466","D13-1160","0","0.0755468"
"2020.emnlp-main.466","P17-1171","0","0.0606172"
"2020.emnlp-main.466","P17-1147","1","0.891536"
"2020.emnlp-main.466","2020.emnlp-main.550","1","0.929349"
"2020.emnlp-main.466","Q19-1026","0","0.17048"
"2020.emnlp-main.466","P19-1612","0","0.407958"
"2020.emnlp-main.466","2020.acl-main.703","1","0.719676"
"2020.emnlp-main.466","N18-2089","1","0.866416"
"2020.emnlp-main.466","N19-4009","0","0.0508657"
"2020.emnlp-main.466","P02-1040","0","0.106889"
"2020.emnlp-main.466","P18-1255","0","0.029512"
"2020.emnlp-main.466","N19-1013","0","0.058877"
"2020.emnlp-main.466","D16-1158","0","0.0163108"
"2020.emnlp-main.466","D19-1331","0","0.0139938"
"2020.emnlp-main.466","D19-1284","1","0.86334"
"2020.emnlp-main.466","N19-1300","0",\N
"2020.emnlp-main.466","N19-1423","0",\N
"2020.emnlp-main.466","D19-1172","0",\N
"2020.emnlp-main.609","N18-2004","0","0.0643055"
"2020.emnlp-main.609","D12-1091","0","0.0472401"
"2020.emnlp-main.609","N19-1053","0","0.0404579"
"2020.emnlp-main.609","N15-1110","1","0.893905"
"2020.emnlp-main.609","N19-1423","0","0.0215467"
"2020.emnlp-main.609","2020.bionlp-1.13","0","0.267257"
"2020.emnlp-main.609","N18-2017","0","0.0663832"
"2020.emnlp-main.609","K19-1046","0","0.381192"
"2020.emnlp-main.609","N16-1138","0",\N
"2020.emnlp-main.609","P17-4002","0",\N
"2020.emnlp-main.609","S17-2006","0",\N
"2020.emnlp-main.609","P17-2067","0",\N
"2020.emnlp-main.609","D19-1341","0",\N
"2020.emnlp-main.609","2020.acl-main.740","1",\N
"2020.emnlp-main.609","W14-2508","0",\N
"2020.emnlp-main.609","2020.nlpcovid19-acl.1","1",\N
"2020.emnlp-main.707","D19-1219","0","0.0288482"
"2020.emnlp-main.707","P19-1644","0","0.0625658"
"2020.emnlp-main.707","D19-1514","0","0.364506"
"2020.emnlp-main.707","W19-2304","0","0.342024"
"2020.emnlp-main.746","D15-1075","0","0.585049"
"2020.emnlp-main.746","P17-1152","0","0.0393322"
"2020.emnlp-main.746","N19-1423","0","0.0734792"
"2020.emnlp-main.746","D19-1224","1","0.892059"
"2020.emnlp-main.746","N18-2017","1","0.861687"
"2020.emnlp-main.746","2020.acl-main.244","0","0.0262881"
"2020.emnlp-main.746","N13-1132","0","0.0221471"
"2020.emnlp-main.746","D17-1215","0","0.127475"
"2020.emnlp-main.746","W02-2015","0","0.109712"
"2020.emnlp-main.746","2020.acl-main.465","0","0.0320741"
"2020.emnlp-main.746","2021.ccl-1.108","0","0.106443"
"2020.emnlp-main.746","N19-1262","0","0.0341628"
"2020.emnlp-main.746","N18-1101","0","0.32608"
"2020.emnlp-main.746","W18-5446","0","0.0616166"
"2020.emnlp-main.746","N13-1086","0","0.0146549"
"2020.emnlp-main.86","P17-1171","0","0.115694"
"2020.emnlp-main.86","N19-1405","0","0.0300682"
"2020.emnlp-main.86","D13-1184","0","0.027616"
"2020.emnlp-main.86","2020.tacl-1.30","0","0.287457"
"2020.emnlp-main.86","D19-1606","1","0.825824"
"2020.emnlp-main.86","N19-1423","0","0.0355161"
"2020.emnlp-main.86","N19-1246","1","0.90994"
"2020.emnlp-main.86","P17-1147","0","0.10626"
"2020.emnlp-main.86","2020.emnlp-main.550","0","0.0351698"
"2020.emnlp-main.86","D19-1281","1","0.845722"
"2020.emnlp-main.86","Q19-1026","0","0.234108"
"2020.emnlp-main.86","2021.ccl-1.108","0","0.0756007"
"2020.emnlp-main.86","D18-1260","1","0.883113"
"2020.emnlp-main.86","D19-1284","1","0.917274"
"2020.emnlp-main.86","P19-1416","1","0.923311"
"2020.emnlp-main.86","D16-1241","0","0.027219"
"2020.emnlp-main.86","P18-2124","0","0.0867562"
"2020.emnlp-main.86","D16-1264","0","0.0476757"
"2020.emnlp-main.86","D19-1251","0","0.0366514"
"2020.emnlp-main.86","P18-1156","0","0.0465345"
"2020.emnlp-main.86","P19-1436","1","0.842729"
"2020.emnlp-main.86","P19-1485","0","0.0330224"
"2020.emnlp-main.86","Q18-1021","0","0.0414415"
"2020.emnlp-main.86","D18-1259","0","0.438203"
