D14-1127,"Learning Emotion Indicators from Tweets: Hashtags, Hashtag Patterns, and Phrases",2014,30,29,2,1.0,29454,ashequl qadir,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.1651342522179443,-0.22257675672068505
W13-1602,Bootstrapped Learning of Emotion Hashtags {\\#}hashtags4you,2013,26,26,2,1.0,29454,ashequl qadir,"Proceedings of the 4th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
P13-2015,Domain-Specific Coreference Resolution with Lexicalized Features,2013,21,3,2,1.0,41394,nathan gilbert,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.34033677124535827,0.060203922973244395
N13-1005,Multi-faceted Event Recognition with Bootstrapped Dictionaries,2013,34,11,2,1.0,6772,ruihong huang,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D13-1066,Sarcasm as Contrast between a Positive Sentiment and Negative Situation,2013,22,207,1,1.0,10821,ellen riloff,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1162,Classifying Message Board Posts with an Extracted Lexicon of Patient Attributes,2013,24,2,2,1.0,6772,ruihong huang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.24779318715999987,0.21324030103394995
S12-1028,Ensemble-based Semantic Lexicon Induction for Semantic Tagging,2012,25,7,2,1.0,29454,ashequl qadir,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.36660624064400277,0.6282875495732878
E12-1029,Bootstrapped Training of Event Extraction Classifiers,2012,33,34,2,1.0,6772,ruihong huang,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.24865447402474816,0.5850977789386494
W11-1813,The Taming of Reconcile as a Biomedical Coreference Resolver,2011,17,19,2,0.0,36738,youngjun kim,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.0447282842306133,0.2398732803692886
W11-0206,The Role of Information Extraction in the Design of a Document Triage Application for Biocuration,2011,18,4,3,0.0,44429,sandeep pokkunuri,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.09588584128028743,-0.14705248597969403
P11-2054,Improving Classification of Medical Assertions in Clinical Notes,2011,10,6,2,0.0,36738,youngjun kim,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5395521994207387,-0.1657942191061485
P11-1114,Peeling Back the Layers: Detecting Event Role Fillers in Secondary Contexts,2011,35,17,2,1.0,6772,ruihong huang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.9065562967462618,-0.3511175697628242
D11-1069,Classifying Sentences as Speech Acts in Message Board Posts,2011,22,39,2,1.0,29454,ashequl qadir,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.5552447830850196,-0.22978540194223337
W10-0203,Toward Plot Units: Automatic Affect State Analysis,2010,10,8,2,0.0,42834,amit goyal,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Approaches to Analysis and Generation of Emotion in Text,0,0,-0.4164963964958969,-0.02848699130940175
P10-2029,Coreference Resolution with Reconcile,2010,20,75,4,0.0,4502,veselin stoyanov,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.6916482849066004,-0.06112824484734647
P10-1029,Inducing Domain-Specific Semantic Class Taggers from (Almost) Nothing,2010,28,34,2,1.0,6772,ruihong huang,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D10-1008,Automatically Producing Plot Unit Representations for Narrative Text,2010,24,64,2,0.0,42834,amit goyal,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W09-1703,Corpus-based Semantic Lexicon Induction with Web-based Corroboration,2009,28,21,2,0.0,37233,sean igo,Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics,0,0,-0.5702744792712963,0.667891600296552
P09-1074,Conundrums in Noun Phrase Coreference Resolution: Making Sense of the State-of-the-Art,2009,20,114,4,0.0,4502,veselin stoyanov,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.29424374467631614,0.0026228472844886707
D09-1016,A Unified Model of Phrasal and Sentential Evidence for Information Extraction,2009,21,63,2,0.909091,34497,siddharth patwardhan,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.10587829779585493,-0.13284723459694003
D09-1099,Toward Completeness in Concept Extraction and Classification,2009,27,33,3,0.0,1043,eduard hovy,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.09450217678241085,-0.012240848084217801
P08-1119,Semantic Class Learning from the Web with Hyponym Pattern Linkage Graphs,2008,30,191,2,0.0,1425,zornitsa kozareva,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
D07-1075,Effective Information Extraction with Semantic Affinity Patterns and Relevant Regions,2007,25,92,2,0.909091,34497,siddharth patwardhan,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.6418549797887786,-0.33814918831101076
W06-1652,Feature Subsumption for Opinion Analysis,2006,19,185,1,1.0,10821,ellen riloff,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-1.2246062366234605,-0.5556035511638844
W06-0208,Learning Domain-Specific Information Extraction Patterns from the Web,2006,20,28,2,0.909091,34497,siddharth patwardhan,Proceedings of the Workshop on Information Extraction Beyond The Document,0,0,-0.6479033978234534,0.04661180965055
H05-2018,{O}pinion{F}inder: A System for Subjectivity Analysis,2005,11,358,8,0.0,41211,theresa wilson,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.830190670583555,2.178011900907775
H05-1045,Identifying Sources of Opinions with Conditional Random Fields and Extraction Patterns,2005,29,281,3,0.0,4265,yejin choi,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.09473508386309011,0.038603277655891145
N04-1038,Unsupervised Learning of Contextual Role Knowledge for Coreference Resolution,2004,16,70,2,0.0,51901,david bean,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.24578665542822667,0.17545279012970905
W03-1014,Learning Extraction Patterns for Subjective Expressions,2003,28,743,1,1.0,10821,ellen riloff,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5363190395834594,0.5680014638319588
W03-0404,Learning subjective nouns using extraction pattern bootstrapping,2003,27,417,1,1.0,10821,ellen riloff,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.9642778875414851,-0.2107291030603268
W02-1017,Exploiting Strong Syntactic Heuristics and Co-Training to Learn Semantic Lexicons,2002,17,51,2,0.0,53215,william phillips,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,1.0008251362054392,-0.23283052524995612
W02-1028,A Bootstrapping Method for Learning Semantic Lexicons using Extraction Pattern Contexts,2002,19,325,2,0.0,53220,michael thelen,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.031362483355824,-0.032453646393453
C02-1070,Inducing Information Extraction Systems for New Languages via Cross-language Projection,2002,14,37,1,1.0,10821,ellen riloff,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.5642169950996956,-0.11431608351229956
W01-1201,Looking Under the Hood: Tools for Diagnosing Your Question Answering Engine,2001,6,25,4,0.0,47810,eric breck,Proceedings of the {ACL} 2001 Workshop on Open-Domain Question Answering,0,0,-0.0007133142796964531,-0.353648599822506
W00-0603,A Rule-based Question Answering System for Reading Comprehension Tests,2000,3,83,1,1.0,10821,ellen riloff,{ANLP}-{NAACL} 2000 Workshop: Reading Comprehension Tests as Evaluation for Computer-Based Language Understanding Systems,0,0,-0.0007133142796964531,-0.353648599822506
P99-1048,Corpus-Based Identification of Non-Anaphoric Noun Phrases,1999,11,62,2,0.0,51901,david bean,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.6119538120294062,-0.5832166370204818
W98-1106,An Empirical Approach to Conceptual Case Frame Acquisition,1998,11,69,1,1.0,10821,ellen riloff,Sixth Workshop on Very Large Corpora,0,0,0.1577500250568835,0.3352839739485223
W97-0313,A Corpus-Based Approach for Building Semantic Lexicons,1997,11,148,1,1.0,10821,ellen riloff,Second Conference on Empirical Methods in Natural Language Processing,0,0,0.016271224866950207,-0.15439653008411044
W95-0112,Automatically Acquiring Conceptual Patterns without an Annotated Corpus,1995,14,27,1,1.0,10821,ellen riloff,Third Workshop on Very Large Corpora,0,0,0.15326185540712542,-0.17558601514842626
X93-1023,Dictionary Construction by Domain Experts,1993,1,3,1,1.0,10821,ellen riloff,"TIPSTER TEXT PROGRAM: PHASE {I}: Proceedings of a Workshop held at Fredricksburg, Virginia, September 19-23, 1993",0,0,-0.431793160969591,-0.05574474306522137
H92-1043,Classifying Texts Using Relevancy Signatures,1992,6,16,1,1.0,10821,ellen riloff,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,-0.08845813318131777,-0.39839987467545956
H92-1094,Augmenting With Slot Filler Relevancy Signatures Data,1992,0,0,1,1.0,10821,ellen riloff,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,-0.031362483355824,-0.032453646393453
M91-1018,{U}niversity of {M}assachusetts: {MUC}-3 Test Results and Analysis,1991,1,12,4,0.0,56157,wendy lehnert,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.5247273656911148,-0.3588130435846543
M91-1033,{U}niversity of {M}assachusetts: Description of the {CIRCUS} System as Used for {MUC}-3,1991,3,60,4,0.0,56157,wendy lehnert,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.2408643612920864,-0.29511622364285106
M91-1036,Computational Aspects of Discourse in the Context of {MUC}-3,1991,22,14,9,0.0,51398,lucja iwanska,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.2077335133547945,-0.5126032461344218
